 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   2.8500000000000001       0.97083333333333333        6.9680773474753614       0.59303692031509159        3.6990985351509915E-002   3.2752286433212197        3.0166341449562139E-003
   2.8833333333333333       0.97083333333333333        6.8223432196658100       0.33817754717442938        9.0263518617299865E-002   3.7905627001898647        2.9962938845082866E-003
   2.9166666666666665       0.97083333333333333        6.8596095874270375       0.16199348246755357        8.1655922473092307E-002   4.0924252293572625        2.9822608139356294E-003
   2.9499999999999997       0.97083333333333333        7.0022925943238326       0.13811820074277517       -2.2643867798499938E-002   3.8949887241717129        2.9757736386230756E-003
   2.9833333333333334       0.97083333333333333        7.1245528922806844       0.30252574867345350      -0.16919665961417865        3.2628471225040112        2.9923308519412550E-003
   3.0166666666666666       0.97083333333333333        7.1311857064619177       0.60909133046299946      -0.28276453934090773        2.6639125364633278        3.0596688434120231E-003
   3.0499999999999998       0.97083333333333333        6.9876340986199592       0.90929096330442971      -0.32830208529085114        2.4851496342089776        3.1764519352948614E-003
   3.0833333333333330       0.97083333333333333        6.7377376849564268        1.0516315140594357      -0.32288954477492726        2.5233858469266544        3.2820877056100534E-003
   3.1166666666666667       0.97083333333333333        6.4875662457738699        1.0184276342817071      -0.31238870235895433        2.1434862289543579        3.3075350812489502E-003
   3.1499999999999999       0.97083333333333333        6.3337241649584763       0.92486901804780230      -0.32871505815817581        1.0523643689253734        3.2721746181772907E-003
   3.1833333333333331       0.97083333333333333        6.3143982055130614       0.88884763679544587      -0.36674174396044545      -0.38163616769148778        3.2344425004902119E-003
   3.2166666666666668       0.97083333333333333        6.4199285201129470       0.92951322497186462      -0.39646218465130190       -1.5693469849025079        3.2212015227414885E-003
   3.2500000000000000       0.97083333333333333        6.6173400790207166       0.98569299264550336      -0.39293423547039913       -2.2210657285894304        3.2311066378096845E-003
   3.2833333333333332       0.97083333333333333        6.8603236802377747        1.0163111464591474      -0.35875298373710196       -2.4934919547817636        3.2479511528651700E-003
   3.3166666666666664       0.97083333333333333        7.0922752439033614        1.0524996520069558      -0.31440468785028414       -2.6800243946255025        3.2553167085228856E-003
   3.3500000000000001       0.97083333333333333        7.2677892829542250        1.1216429006459339      -0.26658080935833395       -2.7599242607874803        3.2505598933868312E-003
   3.3833333333333333       0.97083333333333333        7.3900044650471663        1.1712609857115535      -0.20308602308157636       -2.4728553083686116        3.2387203759376283E-003
   3.4166666666666665       0.97083333333333333        7.4981938066428322        1.1405546759710505      -0.12205393558492458       -1.7605743667870875        3.2237983949443918E-003
   3.4499999999999997       0.97083333333333333        7.6109003072318444        1.0465926192033919       -4.5976473882749835E-002 -0.80880829586599523        3.2067817347183275E-003
   3.4833333333333334       0.97083333333333333        7.7334391537123501       0.92795564779217343        4.8384612118001196E-003  0.19281962451439671        3.1881069465828815E-003
   3.5166666666666666       0.97083333333333333        7.9018884195556893       0.79165234696424691        3.0328254003536125E-002   1.0743249895610325        3.1680712961234116E-003
   3.5499999999999998       0.97083333333333333        8.1258252902606163       0.66823052372512470        3.0200962526026890E-002   1.6918683493309101        3.1528327537187237E-003
   3.5833333333333330       0.97083333333333333        8.2971449249133382       0.63458884481117916       -3.4376920565366790E-003   1.9980300361878522        3.1568728461773168E-003
   3.6166666666666667       0.97083333333333333        8.2969903387811232       0.70823956641583030       -7.8096930772100420E-002   1.9894853065353173        3.1880866587428065E-003
   3.6499999999999999       0.97083333333333333        8.1770670574120743       0.84236774386895785      -0.16837619687522506        1.6083311678785792        3.2329858226883891E-003
   3.6833333333333331       0.97083333333333333        8.0207974640903981        1.0374242807393372      -0.19951614416005187       0.97994603417836079        3.2668666020284724E-003
   3.7166666666666663       0.97083333333333333        7.7341837129947679        1.2068491728722865      -0.14482759861358724       0.51812681454207843        3.2778898347074420E-003
   3.7500000000000000       0.97083333333333333        7.2633644962005590        1.1100891371571082       -5.3256275168426959E-002  0.50126242463792259        3.2738185864403923E-003
   3.7833333333333332       0.97083333333333333        6.7786584620524089       0.77312959245830259        2.9740750815175306E-002  0.82601285750878484        3.2665445595082593E-003
   3.8166666666666664       0.97083333333333333        6.3972736547405873       0.55267427542794034        7.5582930191785594E-002   1.2416870218486007        3.2571276553951672E-003
   3.8500000000000001       0.97083333333333333        5.9821109095319027       0.58603926176451004        6.9052001310392019E-002   1.5743524895926351        3.2290926787227761E-003
   3.8833333333333333       0.97083333333333333        5.2864015091707230       0.74003585315093101        8.4173966319357557E-002   1.7127990036592955        3.1709000380675291E-003
   3.9166666666666665       0.97083333333333333        4.2151648521088561        1.0771552442151262       0.23720028316010894        1.7470451784238257        3.1041164665605633E-003
   3.9499999999999997       0.97083333333333333        3.0610818492713703        1.7476858347338236       0.39478590412987691        1.9322146007078640        3.0526631689305043E-003
   3.9833333333333334       0.97083333333333333        2.4528584606213082        2.3834070072178082       0.24763886853334299        2.2894461020812997        3.0131992208709854E-003
   4.0166666666666666       0.97083333333333333        2.8825345256616535        2.2811643011905076      -0.26571484912953647        2.3614537340149684        2.9688791702568241E-003
   4.0499999999999998       0.97083333333333333        4.2548295009695982        1.1225697332115832      -0.95248491522824152        1.5209361506169952        2.9360918216935219E-003
   4.0833333333333330       0.97083333333333333        5.9447651103063475      -0.68708271950625766       -1.6134593909384032       -2.8775789011411257E-002   3.0049481079068817E-003
   4.1166666666666663       0.97083333333333333        7.2911560763459580       -2.4099666178783767       -2.0603675845009288       -1.6897103492589056        3.1127374569669560E-003
   4.1499999999999995       0.97083333333333333        7.9833255556990945       -3.6099676310321254       -2.1494845277907872       -3.0850155287553003        3.1921437830584889E-003
   4.1833333333333336       0.97083333333333333        8.1083233617123263       -4.3552003736128375       -2.0033226425488215       -4.1027124319110806        3.2387674170184272E-003
   4.2166666666666668       0.97083333333333333        8.0611419356559963       -4.8354699086378803       -1.7176086981491148       -5.1014321075152651        3.2640583569503775E-003
   4.2500000000000000       0.97083333333333333        8.2343482302462974       -5.1230918609153298       -1.2354396948653752       -6.0782624082506622        3.2847319183353708E-003
   4.2833333333333332       0.97083333333333333        8.7287142298513327       -5.2334779011755472      -0.63241458030204512       -6.6335569606287264        3.3289125341388719E-003
   4.3166666666666664       0.97083333333333333        9.3466147571120750       -4.9977938450750692       -8.8673878427328809E-002  -6.2140625414760278        3.4059437987070205E-003
   4.3499999999999996       0.97083333333333333        9.5599246833669973       -4.1104646282222665       0.18163792245269775       -4.6383573011029657        3.4766789625716664E-003
   4.3833333333333329       0.97083333333333333        8.7611148877109226       -2.6383094168696317       0.19496676171170202       -2.6494753449306230        3.4772259304652700E-003
   4.4166666666666670       0.97083333333333333        7.0468660291265337       -1.2021141245272715       0.14838072990133466       -1.2527961557219938        3.3903792808289992E-003
   4.4500000000000002       0.97083333333333333        5.2355216629952936      -0.29012155909497389        8.1741989711798982E-002 -0.95725757689171154        3.2671539231104154E-003
   4.4833333333333334       0.97083333333333333        3.9002522819644518       0.11046506012139713       -6.4737569289134329E-003  -1.6778064225830569        3.1594203642363178E-003
   4.5166666666666666       0.97083333333333333        3.0550833265024400       0.22168854218808215       -4.9018559320100491E-002  -2.9005724357031166        3.0790292113400137E-003
   4.5499999999999998       0.97083333333333333        2.5596915662298221       0.21604439913913934       -1.3238417092614347E-002  -3.8890933272212829        3.0200910174070822E-003
   4.5833333333333330       0.97083333333333333        2.3179839055414453       0.18382115356443368        6.7851232957190588E-002  -4.1087324900831721        2.9782011149419741E-003
   4.6166666666666663       0.97083333333333333        2.2501576940679850       0.15936991961592817       0.14764429047497724       -3.5110537306442389        2.9510304358047073E-003
   4.6499999999999995       0.97083333333333333        2.2743802097322798       0.14565382842871533       0.20358129370294004       -2.3622231904434399        2.9352594125706911E-003
   4.6833333333333336       0.97083333333333333        2.3218562744694351       0.13362780253344689       0.23300064001855003      -0.99072848121709078        2.9260531813278148E-003
   4.7166666666666668       0.97083333333333333        2.3476210020048667       0.11444801989238407       0.23751128770384078       0.32433629489083415        2.9186152315829827E-003
   4.7500000000000000       0.97083333333333333        2.3289669508953255        8.3121950903937869E-002  0.21615211118208486        1.3863193211824159        2.9098404469075187E-003
   4.7833333333333332       0.97083333333333333        2.2581923880078003        3.7265917536075305E-002  0.16697636460243051        2.0644078941885748        2.8988698970969641E-003
   4.8166666666666664       0.97083333333333333        2.1366401203892407       -2.4228527743907720E-002   9.1638174137840200E-002   2.2836295433946852        2.8868255963293409E-003
   4.8499999999999996       0.97083333333333333        1.9728543075770348      -0.10190335338744527       -2.3013854901300732E-003   2.0458176116809121        2.8761813573031187E-003
   4.8833333333333329       0.97083333333333333        1.7825427052766716      -0.19625805365464599      -0.10285853009177384        1.4387426896736275        2.8697493619453235E-003
   4.9166666666666670       0.97083333333333333        1.5874018370152143      -0.30736155784912988      -0.19665141209191328       0.61109507368038385        2.8691342545451148E-003
   4.9500000000000002       0.97083333333333333        1.4124480097856167      -0.43325111627067264      -0.27158069092287401      -0.26731785841482780        2.8736246580433368E-003
   4.9833333333333334       0.97083333333333333        1.2828948888153557      -0.56825566791943194      -0.31902886051383966       -1.0395755351864948        2.8809204196991703E-003
   5.0166666666666666       0.97083333333333333        1.2214489726190667      -0.70269412919885443      -0.33558021635938684       -1.5849172543845746        2.8887394960485876E-003
   5.0499999999999998       0.97083333333333333        1.2464969344999153      -0.82416868147636513      -0.32367093389445467       -1.8327267250117396        2.8956678588820868E-003
   5.0833333333333330       0.97083333333333333        1.3710680712019965      -0.91936954594815568      -0.29080376366671368       -1.7685784421145674        2.9012375292407889E-003
   5.1166666666666663       0.97083333333333333        1.6017520947705863      -0.97547104483283731      -0.24755625586559293       -1.4338054378086058        2.9057720144409892E-003
   5.1499999999999995       0.97083333333333333        1.9369883593114245      -0.98137418059357406      -0.20477736107536151      -0.91751120758496341        2.9102496905590398E-003
   5.1833333333333336       0.97083333333333333        2.3653809476938195      -0.92944663631553248      -0.17063586032427203      -0.33688390744611840        2.9161241499921949E-003
   5.2166666666666668       0.97083333333333333        2.8654123572675569      -0.81753086766558469      -0.14863474098689727       0.19300009168558885        2.9248336919386591E-003
   5.2500000000000000       0.97083333333333333        3.4073325279751749      -0.65011250282070465      -0.13739025524735765       0.58844099493646629        2.9369208827436833E-003
   5.2833333333333332       0.97083333333333333        3.9570062942208599      -0.43781730530738866      -0.13198618748309796       0.81206278091543083        2.9513366455289321E-003
   5.3166666666666664       0.97083333333333333        4.4810164194834439      -0.19538133104733074      -0.12618773083872772       0.86902478911236680        2.9656990086190231E-003
   5.3499999999999996       0.97083333333333333        4.9519392280715220        6.1314226632755639E-002 -0.11485538130056963       0.79111134005175665        2.9775104239373436E-003
   5.3833333333333329       0.97083333333333333        5.3521211379023024       0.31854148347899719       -9.5740116806659309E-002  0.61950945794184897        2.9855006373827584E-003
   5.4166666666666670       0.97083333333333333        5.6750129021609492       0.56708643030960171       -6.9845029535035436E-002  0.39097411546885785        2.9900411583431976E-003
   5.4500000000000002       0.97083333333333333        5.9251493829408872       0.80137659412945339       -4.0518043405516645E-002  0.12433816908289827        2.9922709458275530E-003
   5.4833333333333334       0.97083333333333333        6.1161775086382093        1.0150558038905666       -1.2414550969996798E-002 -0.18908199672595313        2.9929331366933287E-003
   5.5166666666666666       0.97083333333333333        6.2620471631221566        1.1988084722076531        9.2159031848850406E-003 -0.57717018988829150        2.9923363723411960E-003
   5.5499999999999998       0.97083333333333333        6.3646634965974709        1.3467562620054079        1.9925351784864043E-002  -1.0620067850052317        2.9913295939541940E-003
   5.5833333333333330       0.97083333333333333        6.4178754154952173        1.4646407029670452        1.7972238133266427E-002  -1.6423391811230688        2.9916524353897204E-003
   5.6166666666666663       0.97083333333333333        6.4345577277054353        1.5644184684720139        5.3515030512508574E-003  -2.2952016824816091        2.9948017658937335E-003
   5.6499999999999995       0.97083333333333333        6.4649508962840105        1.6508041990199365       -9.5122882450580544E-003  -2.9795766297385184        3.0008805085251335E-003
   5.6833333333333336       0.97083333333333333        6.5712469430793323        1.7272091565915459       -1.1363724121233178E-002  -3.6404869952957961        3.0092063067070417E-003
   5.7166666666666668       0.97083333333333333        6.7688158360103845        1.8075967071248840        1.0090331349024872E-002  -4.2334867706913117        3.0200165650762561E-003
   5.7500000000000000       0.97083333333333333        6.9941505434326681        1.8924429258810558        5.0816418191356232E-002  -4.7322383087430504        3.0349141880598217E-003
   5.7833333333333332       0.97083333333333333        7.1471552109341019        1.9506732297634133        9.9054145760942638E-002  -5.0961286216328912        3.0552623266967716E-003
   5.8166666666666664       0.97083333333333333        7.1692117277864931        1.9507728390223287       0.14713104952065192       -5.2668537195896246        3.0806030991374989E-003
   5.8499999999999996       0.97083333333333333        7.0764455937744852        1.8830691136084794       0.19497041693075801       -5.1893002062983937        3.1088423882731824E-003
   5.8833333333333329       0.97083333333333333        6.9261641220475925        1.7519751026724470       0.24133886367693563       -4.8235612481664543        3.1378097686496063E-003
   5.9166666666666670       0.97083333333333333        6.7623493331811177        1.5701972971542537       0.27881222051920551       -4.1804304338659630        3.1661377893686346E-003
   5.9500000000000002       0.97083333333333333        6.5916576079225413        1.3570050324173382       0.30125784194802302       -3.3464027758872668        3.1927454247947908E-003
   5.9833333333333334       0.97083333333333333        6.3965861234559114        1.1347012858168202       0.31109671328277427       -2.4293364290990880        3.2161165534834021E-003
   6.0166666666666666       0.97083333333333333        6.1587562813733152       0.92305161266757385       0.31671372039803969       -1.4633771083999454        3.2336802586104556E-003
   6.0499999999999998       0.97083333333333333        5.8725964372644430       0.73389211002898957       0.32357750213410941      -0.38325581485955779        3.2412388262809530E-003
   6.0833333333333330       0.97083333333333333        5.5480852844270734       0.57205313027314464       0.32714703253458266       0.87756913569736850        3.2340915237913563E-003
   6.1166666666666663       0.97083333333333333        5.2072434396079643       0.44343973478049747       0.31437064825217265        2.2319290630801869        3.2108775127970327E-003
   6.1499999999999995       0.97083333333333333        4.8770378498917104       0.36036509214678275       0.27446131262516671        3.4062413766502302        3.1766788043571140E-003
   6.1833333333333336       0.97083333333333333        4.5804054034343569       0.33567079822457913       0.20943660117687060        4.1094830982516903        3.1408202419640329E-003
   6.2166666666666668       0.97083333333333333        4.3295764488487407       0.37326920132121028       0.13391791176682810        4.2308443892505201        3.1112934783836029E-003
   6.2500000000000000       0.97083333333333333        4.1255732378328736       0.46583295700107941        6.5542737722723177E-002   3.8788356133100601        3.0914882397693961E-003
   6.2833333333333332       0.97083333333333333        3.9627891868147938       0.59801352876460490        1.6420178703039520E-002   3.2816626354730261        3.0806109188933847E-003
   6.3166666666666664       0.97083333333333333        3.8348261438268247       0.75026825209166037       -8.6955784768414247E-003   2.6805216743210498        3.0755563910219268E-003
   6.3499999999999996       0.97083333333333333        3.7382800137766026       0.90221695220043796       -1.1238101869114812E-002   2.2777521832587073        3.0725016153027615E-003
   6.3833333333333329       0.97083333333333333        3.6721137072603822        1.0352169299183622        1.3732918402399228E-003   2.2029358057020603        3.0678806276527117E-003
   6.4166666666666670       0.97083333333333333        3.6333218599721642        1.1337330054376298        1.7062070695841369E-002   2.4644908091777857        3.0590780799331012E-003
   6.4500000000000002       0.97083333333333333        3.6137808907259252        1.1862184010909131        2.4516689371393577E-002   2.9279843833288313        3.0451114508738726E-003
   6.4833333333333334       0.97083333333333333        3.6026412170643374        1.1868313361399110        1.9733590397391219E-002   3.3774374677599868        3.0269704722637124E-003
   6.5166666666666666       0.97083333333333333        3.5926008050734159        1.1381358014877152        7.6539928906138631E-003   3.6314609322317923        3.0070537003531231E-003
   6.5499999999999998       0.97083333333333333        3.5839342659194928        1.0527843815996347       -2.8205513375198798E-003   3.6268375349979758        2.9880188790775294E-003
   6.5833333333333330       0.97083333333333333        3.5820563832586947       0.95095388630098676       -6.4720546164929683E-003   3.4211393036074149        2.9719614613588408E-003
   6.6166666666666663       0.97083333333333333        3.5907839451999477       0.85279327153205498       -5.3087889151407731E-003   3.1269824748854216        2.9600997758434957E-003
   6.6499999999999995       0.97083333333333333        3.6080442965226185       0.77079559660202646       -4.9687258622403323E-003   2.8319186873144133        2.9526117397676880E-003
   6.6833333333333336       0.97083333333333333        3.6276883237109354       0.70792391946490230       -8.9642027946874349E-003   2.5645980776649147        2.9487205167739016E-003
   6.7166666666666668       0.97083333333333333        3.6441579761392178       0.66115291552908084       -1.6829949941092867E-002   2.3163030549858803        2.9472065097246565E-003
   6.7500000000000000       0.97083333333333333        3.6551033371779953       0.62573544015904092       -2.6108033233918273E-002   2.0758530821104930        2.9469798510334726E-003
   6.7833333333333332       0.97083333333333333        3.6608234731318765       0.59723499096837207       -3.4736104466553633E-002   1.8432933077242888        2.9473158087321154E-003
   6.8166666666666664       0.97083333333333333        3.6624441411126480       0.57164074331462911       -4.1953249450584700E-002   1.6226813925623822        2.9477879318180068E-003
   6.8499999999999996       0.97083333333333333        3.6607113040275197       0.54498762291027669       -4.7999972609394946E-002   1.4110004429856160        2.9481282648481889E-003
   6.8833333333333329       0.97083333333333333        3.6559620513058526       0.51329463534621400       -5.3487711852444067E-002   1.1948394004416352        2.9481514809166329E-003
   6.9166666666666661       0.97083333333333333        3.6488967552733618       0.47288026918331028       -5.8950534065158128E-002  0.95582129124026138        2.9477531534708099E-003
   6.9500000000000002       0.97083333333333333        3.6414875788218692       0.42083362673093649       -6.4685875869905013E-002  0.67970258752879387        2.9469406703799741E-003
   6.9833333333333334       0.97083333333333333        3.6374496809482091       0.35544273341211263       -7.0798259686865039E-002  0.36323121614552656        2.9458571970447148E-003
   7.0166666666666666       0.97083333333333333        3.6420134982434740       0.27645631821971350       -7.7274438821827260E-002   1.5341484580673829E-002   2.9447760700652553E-003
   7.0499999999999998       0.97083333333333333        3.6611575425320240       0.18514489106031523       -8.3917141002499168E-002 -0.34692222460757571        2.9440611598774173E-003
   7.0833333333333330       0.97083333333333333        3.7007275820305843        8.4251603860196658E-002  -9.0109783961334455E-002 -0.70446100586362981        2.9441052560195994E-003
   7.1166666666666663       0.97083333333333333        3.7657593646122098       -2.2065106842696469E-002  -9.4593081669327173E-002  -1.0405438336983608        2.9452669026673365E-003
   7.1499999999999995       0.97083333333333333        3.8599946849027322      -0.12839608620030507       -9.5492693242916246E-002  -1.3420084115777433        2.9478215498064137E-003
   7.1833333333333336       0.97083333333333333        3.9854111903769778      -0.22862369806695049       -9.0695194872253415E-002  -1.5981324909859929        2.9519311506942892E-003
   7.2166666666666668       0.97083333333333333        4.1416780737295218      -0.31694173283170107       -7.8486660089137156E-002  -1.7993648552608388        2.9576263730303875E-003
   7.2500000000000000       0.97083333333333333        4.3256319808447614      -0.38912742826804642       -5.8233672172837390E-002  -1.9377567117867232        2.9647918386481796E-003
   7.2833333333333332       0.97083333333333333        4.5310275139154275      -0.44367984680248129       -3.0814483201953433E-002  -2.0092352125251645        2.9731521253073380E-003
   7.3166666666666664       0.97083333333333333        4.7488774999320480      -0.48245245017719762        1.4247686330780881E-003  -2.0159590403992458        2.9822723213224107E-003
   7.3499999999999996       0.97083333333333333        4.9685809246821249      -0.51057014441332038        3.5212405634577212E-002  -1.9664503660474537        2.9915956386003259E-003
   7.3833333333333329       0.97083333333333333        5.1797533267024605      -0.53560614691537389        6.7177413567918259E-002  -1.8725528787281625        3.0005291478397071E-003
   7.4166666666666661       0.97083333333333333        5.3742564304594564      -0.56605638183235230        9.4577695286102659E-002  -1.7445612657941729        3.0085587825883307E-003
   7.4500000000000002       0.97083333333333333        5.5475989597463622      -0.60935086295697460       0.11566006902563232       -1.5871645205652687        3.0153480617162959E-003
   7.4833333333333334       0.97083333333333333        5.6991582569434946      -0.67004178474744891       0.12975696350889523       -1.3978383127415963        3.0207839506811089E-003
   7.5166666666666666       0.97083333333333333        5.8314212433866475      -0.74877875024357987       0.13725502280832155       -1.1676749720903699        3.0249697036267599E-003
   7.5499999999999998       0.97083333333333333        5.9486554761105737      -0.84200063830927552       0.13921072161942560      -0.88519178220088979        3.0281770768021818E-003
   7.5833333333333330       0.97083333333333333        6.0550544458252791      -0.94196203353956731       0.13662773304596978      -0.54432428160029445        3.0307589882922949E-003
   7.6166666666666663       0.97083333333333333        6.1528064686823436       -1.0375274393505398       0.13008964062712283      -0.15391692913926200        3.0330480909907778E-003
   7.6499999999999995       0.97083333333333333        6.2416331296746463       -1.1165137702783861       0.12014778941930306       0.25932964814763787        3.0353155382092669E-003
   7.6833333333333336       0.97083333333333333        6.3208502142895968       -1.1686375232366990       0.10782018070475524       0.65966646510807614        3.0378403516192446E-003
   7.7166666666666668       0.97083333333333333        6.3924632648303801       -1.1869952677953963        9.4416654696979352E-002   1.0167769287959962        3.0410302511829136E-003
   7.7500000000000000       0.97083333333333333        6.4623638413907916       -1.1680708816083301        8.0839261057177869E-002   1.3134474648960481        3.0454572817818215E-003
   7.7833333333333332       0.97083333333333333        6.5385039020111133       -1.1119332728920337        6.7456084821117812E-002   1.5415391820068045        3.0517234197834772E-003
   7.8166666666666664       0.97083333333333333        6.6277649815454236       -1.0227536514416888        5.5363172727234990E-002   1.6959621761557062        3.0602398001899236E-003
   7.8499999999999996       0.97083333333333333        6.7335754802760066      -0.90876349037090365        4.7588814811212410E-002   1.7786918933401012        3.0711045601872931E-003
   7.8833333333333329       0.97083333333333333        6.8543742098380784      -0.78155149512527911        4.7700112180177438E-002   1.8045979404061461        3.0841188911314363E-003
   7.9166666666666661       0.97083333333333333        6.9825380382593076      -0.65406092649221048        5.6744529947193381E-002   1.7943960707927302        3.0988910399890515E-003
   7.9500000000000002       0.97083333333333333        7.1048914547778503      -0.53665239694122358        7.2288478761917033E-002   1.7702852165969949        3.1150964118716834E-003
   7.9833333333333334       0.97083333333333333        7.2051765886902732      -0.43352021100380966        9.0173921683911015E-002   1.7666829702566225        3.1327096230349362E-003
   1.6666666666666666E-002  0.97916666666666663        5.2365802905426104      -0.37724936571649398        5.9148931850308881E-002   1.8933833819335781        3.0314977665819856E-003
   5.0000000000000003E-002  0.97916666666666663        5.1808958392368325      -0.28871539781630612        6.9436150022630969E-002   2.0386322767945821        3.0367096634403516E-003
   8.3333333333333329E-002  0.97916666666666663        5.1085405019533452      -0.22157428890104547        7.8275880837754039E-002   2.2577500041253469        3.0387982326040563E-003
  0.11666666666666667       0.97916666666666663        5.0359870508300384      -0.18156125560469838        8.5786734604222092E-002   2.5260477121771698        3.0373416521284873E-003
  0.14999999999999999       0.97916666666666663        4.9815653314592208      -0.16885585423057642        9.2583572485407273E-002   2.8216057109823214        3.0326074862087890E-003
  0.18333333333333332       0.97916666666666663        4.9601335123495263      -0.17704491251188112        9.9520745112196510E-002   3.1363556804030681        3.0255038570035087E-003
  0.21666666666666667       0.97916666666666663        4.9786978830133819      -0.19568112946302499       0.10674440817692268        3.4733503520080076        3.0173085265909378E-003
  0.25000000000000000       0.97916666666666663        5.0344402151744188      -0.21458665642122243       0.11272832233859797        3.8310205078680344        3.0093715363942088E-003
  0.28333333333333333       0.97916666666666663        5.1153890767231918      -0.22609026362106432       0.11533893253601846        4.1817810944304084        3.0028522595949396E-003
  0.31666666666666665       0.97916666666666663        5.2040933419487629      -0.22285941706832124       0.11496498966786944        4.4730012112770936        2.9984876082087748E-003
  0.34999999999999998       0.97916666666666663        5.2835424935616810      -0.19339604122554205       0.11497604688107238        4.6674483556309490        2.9965025247028374E-003
  0.38333333333333330       0.97916666666666663        5.3419918791637446      -0.12201368284617166       0.11660855114243077        4.7870595304566628        2.9967329490827037E-003
  0.41666666666666669       0.97916666666666663        5.3728842598217454        1.2021649687523131E-003  0.11312740053263215        4.8947436078361957        2.9987783808777522E-003
  0.45000000000000001       0.97916666666666663        5.3705526728559132       0.16620173376623523        9.2989612706785893E-002   5.0033503367860570        3.0019654930065693E-003
  0.48333333333333334       0.97916666666666663        5.3293732351313263       0.34150124131986237        5.2523513041776784E-002   5.0133742902032781        3.0052673397459838E-003
  0.51666666666666672       0.97916666666666663        5.2507175534437609       0.49212343146695037        2.7748344619465495E-003   4.7818596507000262        3.0074836591957835E-003
  0.55000000000000004       0.97916666666666663        5.1490797007919955       0.59936399693594988       -3.8639439983049598E-002   4.2620928184893945        3.0077064826577486E-003
  0.58333333333333337       0.97916666666666663        5.0478501871208756       0.66460478499488107       -5.9904967141083662E-002   3.5592077236040689        3.0058234789314318E-003
  0.61666666666666670       0.97916666666666663        4.9681666202364738       0.70045565580316005       -5.9595654727411830E-002   2.8615795865754121        3.0026619746681017E-003
  0.65000000000000002       0.97916666666666663        4.9197590438763248       0.72109509603019184       -4.4396085403352756E-002   2.3351233532413413        2.9996083030950564E-003
  0.68333333333333335       0.97916666666666663        4.8968995109450528       0.73708029781478457       -2.5026365125686682E-002   2.0453321015582002        2.9979200922531975E-003
  0.71666666666666667       0.97916666666666663        4.8792540627532413       0.75420948366738161       -1.1282148529092977E-002   1.9316214818320327        2.9981686817542015E-003
  0.75000000000000000       0.97916666666666663        4.8382496514383213       0.77486388959708719       -7.4850743437725438E-003   1.8593279439741255        3.0002810812324522E-003
  0.78333333333333333       0.97916666666666663        4.7471423627420499       0.79988546333812272       -1.1572253467400911E-002   1.7160234771924714        3.0039160160915219E-003
  0.81666666666666676       0.97916666666666663        4.5895110906845193       0.82951512263222149       -1.7838481162269097E-002   1.4682820436538746        3.0083636481264640E-003
  0.85000000000000009       0.97916666666666663        4.3618562738691811       0.86355291891123342       -2.0502640346078158E-002   1.1531845378939678        3.0120829600902448E-003
  0.88333333333333341       0.97916666666666663        4.0710020608875901       0.90166749852236139       -1.6055051923543992E-002  0.84355402949390257        3.0128327412989060E-003
  0.91666666666666674       0.97916666666666663        3.7317766013681419       0.94354381316537195       -3.8226837855567541E-003  0.61627291513494842        3.0085547265553698E-003
  0.95000000000000007       0.97916666666666663        3.3683367598584599       0.98725649204162358        1.4419774063827313E-002  0.52467413169292521        2.9981820483222441E-003
  0.98333333333333339       0.97916666666666663        3.0147217348049127        1.0265390857096710        3.4844103326017464E-002  0.57885652370957508        2.9819340084407137E-003
   1.0166666666666666       0.97916666666666663        2.7090762359314877        1.0510170630154985        5.2207262517441108E-002  0.74952019614122944        2.9612907358925913E-003
   1.0499999999999998       0.97916666666666663        2.4837651622473662        1.0498632895366007        6.0662273520094706E-002  0.99346981146431479        2.9385911374915359E-003
   1.0833333333333333       0.97916666666666663        2.3579846645596527        1.0141668352468451        5.5247393076760562E-002   1.2719631433679575        2.9162932034120003E-003
   1.1166666666666667       0.97916666666666663        2.3363654098186939       0.93786705234645729        3.5243954705403743E-002   1.5504349271087181        2.8964478739682072E-003
   1.1499999999999999       0.97916666666666663        2.4119248529140855       0.82126554044842281        5.8466139661253963E-003   1.8007644522092550        2.8805726089122350E-003
   1.1833333333333333       0.97916666666666663        2.5678127727075024       0.67453347557804211       -2.6598321056555609E-002   2.0072534281978309        2.8697625306173687E-003
   1.2166666666666666       0.97916666666666663        2.7754580472864996       0.51396906759540428       -6.0215837423604909E-002   2.1516435147683906        2.8646499151305117E-003
   1.2500000000000000       0.97916666666666663        2.9959306833674741       0.35311159043611529       -9.5056531122042820E-002   2.1872353907549713        2.8649189414674701E-003
   1.2833333333333332       0.97916666666666663        3.1909158552468542       0.19963506639646844      -0.12570162021330042        2.0456271848228598        2.8691682375614441E-003
   1.3166666666666667       0.97916666666666663        3.3377565874940256        6.1770368098821853E-002 -0.13855526852524580        1.6963144198221625        2.8755540440278606E-003
   1.3499999999999999       0.97916666666666663        3.4350150548986012       -4.3655804948981004E-002 -0.11862459463504499        1.2240760633891201        2.8824467037503508E-003
   1.3833333333333333       0.97916666666666663        3.4910536975548911       -9.4711476810934087E-002  -6.2532904026216474E-002  0.83569885520259379        2.8886891831374040E-003
   1.4166666666666665       0.97916666666666663        3.5074221378265600       -8.3950275462502708E-002   1.5451368402259136E-002  0.75030816233976050        2.8935495625410580E-003
