 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   7.0833333333333330        1.4142857142857141        15.124268722068889       0.65210623311193583      -0.51637980306721110       -9.2309569914409889E-002   2.9924299779124351E-003
   7.1166666666666663        1.4142857142857141        15.158432795317898       0.54189611867996135      -0.54865788265368443        4.6363089284114103E-002   3.0258699183624577E-003
   7.1499999999999995        1.4142857142857141        15.200421479861580       0.41733692770529596      -0.57750568823927462       0.18298444830083802        3.0460403325541854E-003
   7.1833333333333336        1.4142857142857141        15.236921201230428       0.29330827213866667      -0.60314199840253413       0.31301575489258332        3.0474987343220806E-003
   7.2166666666666668        1.4142857142857141        15.254601850459522       0.18396926133161326      -0.62659491435627723       0.43226246379571448        3.0315711560742692E-003
   7.2500000000000000        1.4142857142857141        15.245864508111893        9.8213294935542761E-002 -0.64865115356575787       0.53703199570688787        3.0096722718392470E-003
   7.2833333333333332        1.4142857142857141        15.211099089198894        3.7405422220077457E-002 -0.66821091574586855       0.62453848910661569        2.9991858659259743E-003
   7.3166666666666664        1.4142857142857141        15.155254618311346       -2.4300182638215552E-003 -0.68216017641509463       0.69372450092359517        3.0085361261600208E-003
   7.3499999999999996        1.4142857142857141        15.081644879788767       -2.5616958627861907E-002 -0.68806602767134173       0.74613161737542821        3.0310827163836781E-003
   7.3833333333333329        1.4142857142857141        14.989031702396250       -3.3601230443835103E-002 -0.68805294025144548       0.78571158520704776        3.0587168303141338E-003
   7.4166666666666661        1.4142857142857141        14.875599640689614       -2.6735860613273849E-002 -0.68984924248096524       0.81663774423611413        3.0895314909300847E-003
   7.4500000000000002        1.4142857142857141        14.747104185155177       -9.4788857487981583E-003 -0.70214095760640005       0.83968885504809798        3.1231594529387355E-003
   7.4833333333333334        1.4142857142857141        14.621774571461227        6.4423431875064371E-003 -0.72598608773727702       0.84945333576715953        3.1545016850269311E-003
   7.5166666666666666        1.4142857142857141        14.526333549976325        4.9269250357786218E-003 -0.74844034814543603       0.83525319308183654        3.1740838428724267E-003
   7.5499999999999998        1.4142857142857141        14.484898738509486       -2.7499123339067923E-002 -0.74444167065491063       0.78705941979840710        3.1750142603227866E-003
   7.5833333333333330        1.4142857142857141        14.508887560773372       -9.7098933801942428E-002 -0.68769585498427510       0.70415442102080350        3.1582322835882761E-003
   7.6166666666666663        1.4142857142857141        14.595363903086161      -0.20517704284894250      -0.56472950902213892       0.60189359648807761        3.1308749351623279E-003
   7.6499999999999995        1.4142857142857141        14.734146579363948      -0.35436055572877656      -0.38365196178052474       0.51189255571723613        3.1016830953195483E-003
   7.6833333333333336        1.4142857142857141        14.916356065461397      -0.55081334285004069      -0.17261134794104821       0.47285525205406104        3.0794145728777074E-003
   7.7166666666666668        1.4142857142857141        15.135287001256575      -0.79698425964057229        3.0367638576097464E-002  0.51444765185458363        3.0721071486502268E-003
   7.7500000000000000        1.4142857142857141        15.377580445468826       -1.0793578053595185       0.18999829733097573       0.64309752895828420        3.0795888046680387E-003
   7.7833333333333332        1.4142857142857141        15.613690661011155       -1.3633477172837707       0.28319321230891714       0.83900860975307756        3.0876310205582981E-003
   7.8166666666666664        1.4142857142857141        15.799802731136158       -1.6031916045831291       0.30306339852749586        1.0657258946361898        3.0805681361351324E-003
   7.8499999999999996        1.4142857142857141        15.893409053263415       -1.7613399232774665       0.25764816412369368        1.2844537661118014        3.0617280798941192E-003
   7.8833333333333329        1.4142857142857141        15.871790836070213       -1.8233723286086374       0.16491158969728564        1.4639518201423019        3.0575332223393842E-003
   7.9166666666666661        1.4142857142857141        15.740487293705833       -1.7991741171817854        4.6645132298684541E-002   1.5833500581555393        3.0869089003548443E-003
   7.9500000000000002        1.4142857142857141        15.528218609786643       -1.7126035593950124       -7.6233720757114098E-002   1.6315298652394348        3.1347526417794592E-003
   7.9833333333333334        1.4142857142857141        15.274308407242609       -1.5885797854531987      -0.18628423358676724        1.6067008223813151        3.1782791368773237E-003
   1.6666666666666666E-002   1.4428571428571428        14.728335461661253       -1.2673110576671021      -0.41676426995131743        1.2942216519628755        3.2253239279884621E-003
   5.0000000000000003E-002   1.4428571428571428        14.513875587277701       -1.1108500742946021      -0.43673598520357348        1.0888504518595714        3.2338797556993688E-003
   8.3333333333333329E-002   1.4428571428571428        14.353997083267377      -0.94781877358706290      -0.41656291487598673       0.86585674347267583        3.2449993109261075E-003
  0.11666666666666667        1.4428571428571428        14.246915438044869      -0.77898873500879362      -0.36499252947997735       0.64394936827291771        3.2616214851515211E-003
  0.14999999999999999        1.4428571428571428        14.182995677628909      -0.60638569632916473      -0.29323133212445446       0.43404773657684703        3.2815713010856018E-003
  0.18333333333333332        1.4428571428571428        14.148019003201048      -0.43299989508843600      -0.21209424851026243       0.23920554246079773        3.3000771956224360E-003
  0.21666666666666667        1.4428571428571428        14.126555566714822      -0.26214063124720427      -0.12986413771015706        5.7236552025435164E-002   3.3127960481754678E-003
  0.25000000000000000        1.4428571428571428        14.104833532463282       -9.6880532841452177E-002  -5.1279635789512459E-002 -0.11572724179024964        3.3174648043551996E-003
  0.28333333333333333        1.4428571428571428        14.072750091928832        6.0265980049537558E-002   2.2443684544635436E-002 -0.28231367938781804        3.3140566502384569E-003
  0.31666666666666665        1.4428571428571428        14.024927527705206       0.20745762465624162        9.2900962917350949E-002 -0.44227457158752792        3.3041183610407858E-003
  0.34999999999999998        1.4428571428571428        13.960804651098810       0.34357822939638849       0.16342357432602514      -0.59199372168369757        3.2898875318389297E-003
  0.38333333333333330        1.4428571428571428        13.883814261826744       0.46834264045564455       0.23780910781621162      -0.72469493679593522        3.2735374949864771E-003
  0.41666666666666669        1.4428571428571428        13.799929823276024       0.58232132762519950       0.31891191390213847      -0.83104681085138910        3.2567852099014520E-003
  0.45000000000000001        1.4428571428571428        13.716127918809894       0.68654904035039466       0.40730008527910810      -0.90018837035559174        3.2410077305709394E-003
  0.48333333333333334        1.4428571428571428        13.639211797491974       0.78169394970142214       0.50049876973187346      -0.92140261301764093        3.2276193178743359E-003
