 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   3.5833333333333330        2.6428571428571428        12.538111362745052       0.61975105139482467       0.48915330312819560       -1.4504166362052593        3.1586241637803934E-003
   3.6166666666666667        2.6428571428571428        12.541615718720170       0.58257890725043970       0.25275087661119050       -1.5945459175695469        3.2348781995127159E-003
   3.6499999999999999        2.6428571428571428        12.707133362750865       0.63842174637052240      -0.10833306101183021       -1.4285701527279024        3.4044675799654615E-003
   3.6833333333333331        2.6428571428571428        13.003090911109654       0.64230877538520392      -0.46460333401329179       -1.0984116069045076        3.6613883992038178E-003
   3.7166666666666663        2.6428571428571428        13.386808674969366       0.46002081446250309      -0.59293368876532360      -0.77192401916444697        3.8393239005299873E-003
   3.7500000000000000        2.6428571428571428        13.821729497721844       0.13205703963906351      -0.34713383422580291      -0.62435299108740483        3.8206845852367605E-003
   3.7833333333333332        2.6428571428571428        14.280245025721360      -0.10063893592820713       0.10109563360919831      -0.74543391897216815        3.6713580797627650E-003
   3.8166666666666664        2.6428571428571428        14.707519701817606        1.0008094954186836E-003  0.25098494828996687      -0.93228595343593512        3.6132034125083935E-003
   3.8500000000000001        2.6428571428571428        14.990986384758044       0.38495965686633821      -0.24961998481925479       -1.0898109993683116        3.6121438064582847E-003
   3.8833333333333333        2.6428571428571428        15.022034324283471       0.70451426561702180       -1.1493234583929350       -1.3470655622550618        3.4582890306966178E-003
   3.9166666666666665        2.6428571428571428        14.815308294955761       0.65884456060314078       -1.7140845711068935       -1.6225636549866216        3.2670347677276838E-003
   3.9499999999999997        2.6428571428571428        14.583765377404976       0.24229480468732478       -1.3533312065177885       -1.7027886106894847        3.2078853841683006E-003
   3.9833333333333334        2.6428571428571428        14.622000186474700      -0.26048138423664180      -0.39083335577158074       -1.4088083172545334        3.2761205866724415E-003
   4.0166666666666666        2.6428571428571428        15.009739627342080      -0.51296969172932372        8.3119426857540285E-002 -0.96468160556005444        3.4519403524844944E-003
   4.0499999999999998        2.6428571428571428        15.532940129829029      -0.33367276346787078      -0.45466452339858199      -0.84536711066558512        3.4985544658852215E-003
   4.0833333333333330        2.6428571428571428        15.920117495463730       0.21301834801281133       -1.4039348804825913      -0.99598013042582845        3.3767705223013687E-003
   4.1166666666666663        2.6428571428571428        16.031672879064658       0.57675943702549026       -1.7110755010951655       -1.3399561451522521        3.2522780857798406E-003
   4.1499999999999995        2.6428571428571428        15.796403890755904       0.26229862646126823      -0.76974520618894282       -1.8319766821943531        3.2746985980334578E-003
   4.1833333333333336        2.6428571428571428        15.129791629588560      -0.43960390484389156       0.79783330873011926       -1.5600778590177542        3.6244609763548701E-003
   4.2166666666666668        2.6428571428571428        14.153789004508049      -0.97989595938563934        1.8415914212259430      -0.87764923591421840        3.8549125960794456E-003
   4.2500000000000000        2.6428571428571428        13.259379391759673       -1.2458078898419642        1.9476791268048443       -1.1433146233912654        3.7134689499836080E-003
   4.2833333333333332        2.6428571428571428        12.740930178247726       -1.3615913113860267        1.4349660024946909       -1.9701919942892352        3.7917924906966352E-003
   4.3166666666666664        2.6428571428571428        12.626137149794499       -1.4378388737731340       0.77171261072474384       -2.3543087583337243        4.0550481875667541E-003
   4.3499999999999996        2.6428571428571428        12.833984083056189       -1.5240231459564764       0.24295864022319566       -2.1601032667415527        4.1066335478974142E-003
   4.3833333333333329        2.6428571428571428        13.261829545539733       -1.5790038673965801       -9.1438458028509847E-002  -1.7925964714260525        3.9055462365525659E-003
   4.4166666666666670        2.6428571428571428        13.735790884370456       -1.5981234858853872      -0.28621305590732066       -1.6099115671328672        3.5787711051518652E-003
   4.4500000000000002        2.6428571428571428        14.027616198937427       -1.7433808279876502      -0.39732941965966118       -1.7159097993085954        3.3624698148305458E-003
   4.4833333333333334        2.6428571428571428        14.015479345218825       -2.1584321627083298      -0.47732279776852182       -1.9412404855186611        3.3570694703377521E-003
   4.5166666666666666        2.6428571428571428        13.800506722575332       -2.7190063527900028      -0.58816912595700155       -2.0863766154524122        3.3746800346612289E-003
   4.5499999999999998        2.6428571428571428        13.610952378331236       -3.1405257307775392      -0.71004916296615517       -2.1477407513413227        3.3418870235642439E-003
   4.5833333333333330        2.6428571428571428        13.599851176760257       -3.1640936109735280      -0.75089828045110929       -2.1949087061422001        3.2931088695002152E-003
   4.6166666666666663        2.6428571428571428        13.751824119004871       -2.6920419989839104      -0.70390267967589804       -2.1943075618137771        3.2066623649349528E-003
   4.6499999999999995        2.6428571428571428        13.955691955839397       -1.9472164265825906      -0.64197718563300155       -2.0458876998140769        3.2017131867537857E-003
   4.6833333333333336        2.6428571428571428        14.125774961412162       -1.3649541970620633      -0.59528542235330206       -1.8621521124934106        3.3328474302252572E-003
   4.7166666666666668        2.6428571428571428        14.255296198259590       -1.2208793788961863      -0.53510977606070198       -1.8388833654875589        3.4312213041100912E-003
   4.7500000000000000        2.6428571428571428        14.365245282299734       -1.4165059463235856      -0.42668393890915834       -1.9192510678105343        3.4919633789441133E-003
   4.7833333333333332        2.6428571428571428        14.404399908439302       -1.6294659329586447      -0.29316350160131660       -1.9121108535647156        3.4969887157560928E-003
   4.8166666666666664        2.6428571428571428        14.239331810790526       -1.6119262413334212      -0.21109601647288012       -1.7006112545484071        3.4483119419699334E-003
   4.8499999999999996        2.6428571428571428        13.801124375952941       -1.3434581953471985      -0.21162920968432058       -1.3419666912246559        3.4139980273052753E-003
   4.8833333333333329        2.6428571428571428        13.224123329400980      -0.96140577319721343      -0.25530113923506720       -1.0546728738930502        3.3476642483821675E-003
   4.9166666666666670        2.6428571428571428        12.786130783570862      -0.59679918754419314      -0.31554113436033826      -0.86449893413584644        3.1817020851127586E-003
