 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   6.7166666666666668       0.69999999999999996        14.302606230710843      -0.14655656574960885       0.56258586688411394        1.3508493326623359        3.5759652743771984E-003
   6.7500000000000000       0.69999999999999996        14.678961832683434       -7.0533348448702432E-002  0.43772883562551979        1.2521772124856381        3.5996153381266027E-003
   6.7833333333333332       0.69999999999999996        15.080531049374088      -0.33574869418883396       0.30266742960618181        1.1019413777770837        3.4202756849491625E-003
   6.8166666666666664       0.69999999999999996        15.281505648575937      -0.73627532104598292       0.14363492471186259        1.3293387769825267        3.2707037522639822E-003
   6.8499999999999996       0.69999999999999996        15.231679788992444       -1.0095063314894572       -7.1238231438649283E-003   1.8782831050654152        3.3394540099904108E-003
   6.8833333333333329       0.69999999999999996        15.091843980643787      -0.92809301066370109       -2.9943195805910310E-002   2.3296492180394681        3.4346932871068135E-003
   6.9166666666666661       0.69999999999999996        15.050619755701762      -0.49963198297900874       0.13130280897925981        2.4572476036745980        3.3348263344720203E-003
   6.9500000000000002       0.69999999999999996        15.130818926261563       -3.7017555645779215E-002  0.32006145898921590        2.2635983471075978        3.1808835564539244E-003
   6.9833333333333334       0.69999999999999996        15.219757097196215       0.11044431153578266       0.29767614249228835        1.9273913660107174        3.1853111779735310E-003
   7.0166666666666666       0.69999999999999996        15.251077341602745       -9.3457391432766518E-002  -8.0101869323591368E-004   1.7770826116320197        3.2159479258191868E-003
   7.0499999999999998       0.69999999999999996        15.264947155902089      -0.31987786437879762      -0.34843729952566127        1.8924596033582173        3.4041915388388863E-003
   7.0833333333333330       0.69999999999999996        15.300026061582823      -0.20913400023896273      -0.41031195485162503        1.9678672738085732        3.4651128177973600E-003
   7.1166666666666663       0.69999999999999996        15.326597428574495       0.19868820641139426      -0.14271667364256369        1.7629767965796339        3.2971686032632454E-003
   7.1499999999999995       0.69999999999999996        15.333774846952412       0.44510855499336011        6.8426336755883832E-002   1.4228462262099391        3.3182936356883851E-003
   7.1833333333333336       0.69999999999999996        15.408666569106071       0.17427089867778067      -0.21619569369201863        1.3940990984430131        3.3125961989994169E-003
   7.2166666666666668       0.69999999999999996        15.585258614856585      -0.40779247841046606      -0.91513907830537877        1.9168010295082518        3.0349608230949661E-003
   7.2500000000000000       0.69999999999999996        15.660647357093385      -0.68511761951344619       -1.3974313135630756        2.7846336033094943        3.5391715559922677E-003
   7.2833333333333332       0.69999999999999996        15.345213534833730      -0.26350329685337087       -1.1942490800220980        3.8176976789979422        4.0652362265015240E-003
   7.3166666666666664       0.69999999999999996        14.602359182830675       0.64709881810325198      -0.55258222320757477        4.6717529063360335        4.2171421202572149E-003
   7.3499999999999996       0.69999999999999996        13.739966036176650        1.5272444803094838      -0.10468430459282832        4.6844049109248314        4.1218841748371935E-003
   7.3833333333333329       0.69999999999999996        13.127927001097710        2.0160989536611620      -0.15768471496111477        3.5417763322693609        3.9388904597787502E-003
   7.4166666666666661       0.69999999999999996        12.889839238180226        2.0266189442985376      -0.50896634527931162        1.6177565832940353        3.7533401173985093E-003
   7.4500000000000002       0.69999999999999996        12.900353310534339        1.6498006991686096      -0.85711282940976763      -0.40354950395381944        3.6023190721483486E-003
   7.4833333333333334       0.69999999999999996        12.966902371099339        1.1031608623264819       -1.0467323583039585       -1.9604585580883362        3.4869060149575934E-003
   7.5166666666666666       0.69999999999999996        12.970065637203597       0.62712513513117274      -0.94609156880499534       -2.8511782820544402        3.3915460338208268E-003
   7.5499999999999998       0.69999999999999996        12.920840977104060       0.26226569964696805      -0.45257054681382980       -3.0773651369715580        3.4047723560977081E-003
   7.5833333333333330       0.69999999999999996        12.963073016295256      -0.17565074230451749       0.28449930645799509       -2.5749219733490216        3.6129935219227586E-003
   7.6166666666666663       0.69999999999999996        13.297729423977813      -0.71878084479490090       0.81722719131131005       -1.4103341133176817        3.8064682456341644E-003
   7.6499999999999995       0.69999999999999996        13.970801119973611       -1.0880492359865526       0.69841773115096628      -0.10672943159440754        3.8424710032807377E-003
   7.6833333333333336       0.69999999999999996        14.721300232476736       -1.0783254640856428       -3.7226922085976548E-002  0.77193063330684564        3.8277531836603826E-003
   7.7166666666666668       0.69999999999999996        15.198991350637833      -0.74318425886059458      -0.79208057315786162        1.0584121853616857        3.8522091535901264E-003
   7.7500000000000000       0.69999999999999996        15.291433493335484      -0.27149971762363467      -0.96481434712837955       0.84630283893287273        3.8263616415870373E-003
   7.7833333333333332       0.69999999999999996        15.125241935640922        3.8246965876235939E-002 -0.48703132396224630       0.52443907595018957        3.7690793287172603E-003
   7.8166666666666664       0.69999999999999996        14.921565726357144       -7.5256855138599532E-002  0.18101309054836756       0.53922962085056247        3.7543932933852128E-003
   7.8499999999999996       0.69999999999999996        14.897425590201077      -0.51732317876214096       0.49921537162840052       0.94698509620494398        3.7634807377067330E-003
   7.8833333333333329       0.69999999999999996        15.100877564880797      -0.86875033661214740       0.26655455089451324        1.3997237442476442        3.7457662369376225E-003
   7.9166666666666661       0.69999999999999996        15.340544273999663      -0.84818121972835370      -0.26635262512962360        1.5092087928032183        3.6993875565263152E-003
   7.9500000000000002       0.69999999999999996        15.379498935432210      -0.53277675467230712      -0.62979546195940728        1.2063487867856773        3.6417291448328781E-003
   7.9833333333333334       0.69999999999999996        15.152907226443091      -0.15931377274736866      -0.55405386532262102       0.77419202561510647        3.5549427100082043E-003
   1.6666666666666666E-002  0.72857142857142854        15.130862150031021       0.23452484999474227      -0.26267465167888737       0.62817887842409670        3.3347639572794911E-003
   5.0000000000000003E-002  0.72857142857142854        14.967366592293741       0.13265995043542309       0.22845958334071059       0.62607456774713610        3.1743182161690807E-003
   8.3333333333333329E-002  0.72857142857142854        14.994172372352054      -0.31626627819486158       0.61307927178793786       0.80326865200335984        3.0797815083225795E-003
