 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.0833333333333330        4.1666666666666666E-003  0.99351103136637753      -0.14125592529040368       -2.1815049165193817E-002   3.0605351860577610        2.7840920575081256E-003
   6.1166666666666663        4.1666666666666666E-003   1.0524663688726332      -0.16416461067465843       -1.7543519089237087E-002   3.5260727018241287        2.7844076362098782E-003
   6.1499999999999995        4.1666666666666666E-003   1.1161500465129741      -0.17635728937982742       -6.9372248066798684E-003   3.7530571857586215        2.7848215690940048E-003
   6.1833333333333336        4.1666666666666666E-003   1.1818622372188321      -0.18197848303603692        3.1093046499910569E-003   3.8006357900895074        2.7854566486492363E-003
   6.2166666666666668        4.1666666666666666E-003   1.2669056629578010      -0.18596755606706694        7.6997193508042041E-003   3.7720612497312400        2.7864198033807539E-003
   6.2500000000000000        4.1666666666666666E-003   1.3883632330354196      -0.18915803652047483        6.2308732542337725E-003   3.7103316108695901        2.7877358293433422E-003
   6.2833333333333332        4.1666666666666666E-003   1.5511625437693786      -0.18720920902266516        3.3592719617991267E-004   3.6149440077983273        2.7893847312095094E-003
   6.3166666666666664        4.1666666666666666E-003   1.7470268174404540      -0.17835377031076241       -7.6923659759380444E-003   3.4847291968113838        2.7913553450277838E-003
   6.3499999999999996        4.1666666666666666E-003   1.9573671212701940      -0.17141215619791411       -1.6024165598985684E-002   3.3051767859730790        2.7936607951343623E-003
   6.3833333333333329        4.1666666666666666E-003   2.1585220799436931      -0.18345318359533747       -2.4945294619855632E-002   3.0318793561558750        2.7963019075759109E-003
   6.4166666666666670        4.1666666666666666E-003   2.3282209924670845      -0.22404979266725278       -3.6895291342811859E-002   2.5429069848754859        2.7991531685928909E-003
   6.4500000000000002        4.1666666666666666E-003   2.4508660384772072      -0.27205072619426046       -5.2833348598519264E-002   1.6530322076790780        2.8018774588885100E-003
   6.4833333333333334        4.1666666666666666E-003   2.5228925733260312      -0.27574602334177239       -7.1232180901473485E-002  0.41993633326502910        2.8040716115962159E-003
   6.5166666666666666        4.1666666666666666E-003   2.5469962055438864      -0.19779187316023397       -8.9317895748979650E-002 -0.71881898580814951        2.8054822422968677E-003
   6.5499999999999998        4.1666666666666666E-003   2.5025967620902336       -4.7277743039672582E-002  -9.9685727566303839E-002  -1.4934856863693842        2.8059559275624701E-003
   6.5833333333333330        4.1666666666666666E-003   2.3393190335794269       0.14435537851213615       -9.3306336259520034E-002  -1.9950471040185263        2.8054363550837061E-003
   6.6166666666666663        4.1666666666666666E-003   2.0338391895914372       0.33983426850022869       -7.1513487124679406E-002  -2.2883036974461795        2.8040711577038109E-003
   6.6499999999999995        4.1666666666666666E-003   1.6351750824710845       0.49163725486446941       -4.6318788069236713E-002  -2.4108918757006403        2.8019355777182476E-003
   6.6833333333333336        4.1666666666666666E-003   1.2290312214881851       0.55907990073805458       -2.8339056836944487E-002  -2.4286855743910487        2.7989376961647093E-003
   6.7166666666666668        4.1666666666666666E-003  0.87996661718647906       0.53166905629177319       -2.0619550044882088E-002  -2.3444116675540880        2.7952796208168761E-003
   6.7500000000000000        4.1666666666666666E-003  0.61760453423137451       0.43121527537803084       -2.0524331498870025E-002  -2.0894130983748083        2.7915880846291698E-003
   6.7833333333333332        4.1666666666666666E-003  0.44838239799775248       0.29579670008703879       -2.3499430900760364E-002  -1.6038670851565504        2.7884669398159914E-003
   6.8166666666666664        4.1666666666666666E-003  0.36255330152230220       0.16063840986561115       -2.5823720186954672E-002 -0.91284327186935732        2.7861825309750607E-003
   6.8499999999999996        4.1666666666666666E-003  0.33854927552085146        4.6644367281995752E-002  -2.5784219827618984E-002 -0.12077801021517383        2.7847116681047148E-003
   6.8833333333333329        4.1666666666666666E-003  0.35102121468852465       -3.9575067626352017E-002  -2.3364873729513590E-002  0.64930212261241937        2.7838879945864597E-003
   6.9166666666666661        4.1666666666666666E-003  0.37875871449430742       -9.9588346623345467E-002  -1.9382820319314403E-002   1.3120591809126811        2.7835083429769859E-003
   6.9500000000000002        4.1666666666666666E-003  0.40834315803058086      -0.13822623388197366       -1.4834686009409195E-002   1.8377603260929465        2.7833967425223236E-003
   6.9833333333333334        4.1666666666666666E-003  0.43384254738978401      -0.16127116581660128       -1.0603090835406214E-002   2.2372110215948005        2.7834323698859033E-003
   7.0166666666666666        4.1666666666666666E-003  0.45455307614769513      -0.17395776014303571       -7.3329436976761510E-003   2.5366324121289132        2.7835448173924972E-003
   7.0499999999999998        4.1666666666666666E-003  0.47210718694583437      -0.17958032081162603       -5.3093367639640843E-003   2.7578787567611593        2.7836910285582383E-003
   7.0833333333333330        4.1666666666666666E-003  0.48788733147959817      -0.17896590359442394       -4.4243164315193031E-003   2.9092813339831229        2.7838347208458051E-003
   7.1166666666666663        4.1666666666666666E-003  0.50181943242063376      -0.17114551140777579       -4.3541468982837639E-003   2.9876319781739591        2.7839405917769746E-003
   7.1499999999999995        4.1666666666666666E-003  0.51285065776303740      -0.15445040016913689       -4.8091442027102475E-003   2.9880191414925008        2.7839811850369233E-003
   7.1833333333333336        4.1666666666666666E-003  0.52002022060927855      -0.12736170691529636       -5.6106118993668594E-003   2.9134170039998559        2.7839461367327582E-003
   7.2166666666666668        4.1666666666666666E-003  0.52282033494516211       -8.9285309621196768E-002  -6.5860279742699134E-003   2.7764317640376781        2.7838450590077514E-003
   7.2500000000000000        4.1666666666666666E-003  0.52079493011127831       -4.1448078245791622E-002  -7.4869897983215646E-003   2.5939765510635704        2.7837022724030826E-003
   7.2833333333333332        4.1666666666666666E-003  0.51327819958412668        1.2533354567891231E-002  -8.0472390780404433E-003   2.3821923443896509        2.7835466576871365E-003
   7.3166666666666664        4.1666666666666666E-003  0.49979295418681458        6.6961017908932677E-002  -8.1043156431538643E-003   2.1559981084998654        2.7834006605095903E-003
   7.3499999999999996        4.1666666666666666E-003  0.48075742250186293       0.11522925096242539       -7.6555518500805442E-003   1.9307210837909765        2.7832724004052149E-003
   7.3833333333333329        4.1666666666666666E-003  0.45784415002528961       0.15140197837373726       -6.8068372882597213E-003   1.7212228609303619        2.7831549769874665E-003
   7.4166666666666661        4.1666666666666666E-003  0.43367517529536775       0.17167528546918653       -5.6820352896680025E-003   1.5379935124345083        2.7830339991545060E-003
   7.4500000000000002        4.1666666666666666E-003  0.41105140305764432       0.17528283062329242       -4.3827216311079793E-003   1.3838779518781612        2.7828984373099732E-003
   7.4833333333333334        4.1666666666666666E-003  0.39217226363796964       0.16451953245928144       -3.0057588059036627E-003   1.2545308405705797        2.7827474793189616E-003
   7.5166666666666666        4.1666666666666666E-003  0.37818968374735462       0.14385639744444073       -1.6584524774197050E-003   1.1419243368655643        2.7825898842374218E-003
   7.5499999999999998        4.1666666666666666E-003  0.36917087813230048       0.11853528302973096       -4.3749979619335121E-004   1.0379757209731135        2.7824379943680055E-003
   7.5833333333333330        4.1666666666666666E-003  0.36435587379750717        9.3248281207709893E-002   6.0573560689487066E-004  0.93635440107800161        2.7823013287893890E-003
   7.6166666666666663        4.1666666666666666E-003  0.36254065896729154        7.1342280080155585E-002   1.4791229968775007E-003  0.83265638746290960        2.7821835404582690E-003
   7.6499999999999995        4.1666666666666666E-003  0.36244466040776213        5.4623591859524895E-002   2.2330076603254367E-003  0.72410574258553773        2.7820833513953831E-003
   7.6833333333333336        4.1666666666666666E-003  0.36297889552856677        4.3566842235182549E-002   2.9268240993538040E-003  0.60948272117594648        2.7819974794273043E-003
   7.7166666666666668        4.1666666666666666E-003  0.36338239335009875        3.7678890159444950E-002   3.5997502526936842E-003  0.48911490136516789        2.7819229532322787E-003
   7.7500000000000000        4.1666666666666666E-003  0.36323034523760311        3.5860597345843237E-002   4.2584210484859593E-003  0.36447100760100681        2.7818573579664017E-003
   7.7833333333333332        4.1666666666666666E-003  0.36234876574154351        3.6720084762612321E-002   4.8820904320338952E-003  0.23735281724734356        2.7817974116198067E-003
   7.8166666666666664        4.1666666666666666E-003  0.36069562968629088        3.8843661843293603E-002   5.4371025029309105E-003  0.10927961349299922        2.7817376031277681E-003
   7.8499999999999996        4.1666666666666666E-003  0.35826779377752443        4.1021453368198818E-002   5.8915332739087611E-003  -1.8342591546996186E-002   2.7816704671524343E-003
   7.8833333333333329        4.1666666666666666E-003  0.35506098569729627        4.2397732354557585E-002   6.2243414506226525E-003 -0.14332786168089648        2.7815886319050927E-003
   7.9166666666666661        4.1666666666666666E-003  0.35107171105819768        4.2515000885406426E-002   6.4271390058625406E-003 -0.26178187885805848        2.7814874739441318E-003
   7.9500000000000002        4.1666666666666666E-003  0.34631421014233466        4.1254055403509460E-002   6.4994649639488374E-003 -0.36783532582800066        2.7813671228596906E-003
   7.9833333333333334        4.1666666666666666E-003  0.34083492774153590        3.8713287792148568E-002   6.4407014582488990E-003 -0.45422986121096809        2.7812333135647555E-003
   1.6666666666666666E-002   1.2500000000000001E-002  0.98446766017660492        1.8077143974889416E-002   2.5314637373506647E-002 -0.51112848379023057        2.8044616289431795E-003
   5.0000000000000003E-002   1.2500000000000001E-002  0.98011229827096469        3.0321906140526426E-003   2.3303036334371932E-002 -0.53757193058241648        2.8036870416331323E-003
   8.3333333333333329E-002   1.2500000000000001E-002  0.97298751428798458       -1.3116845845398859E-002   2.0702691685340831E-002 -0.52664831677104795        2.8028510223363830E-003
  0.11666666666666667        1.2500000000000001E-002  0.96222011966878940       -3.0051574166153738E-002   1.7503649696417052E-002 -0.47834584831437299        2.8020762909999751E-003
  0.14999999999999999        1.2500000000000001E-002  0.94704312839903415       -4.7490162196745359E-002   1.3742854299534028E-002 -0.39719378778925479        2.8015103151425220E-003
  0.18333333333333332        1.2500000000000001E-002  0.92715034494500048       -6.5203520478189725E-002   9.5240546749720770E-003 -0.29204380220633203        2.8012974480866805E-003
