 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   6.9166666666666661       0.75416666666666665        11.591949104556573      -0.95822440597117220       0.17563644783266333       -4.1443920953833873        3.4195086408595225E-003
   6.9500000000000002       0.75416666666666665        11.784259523079587      -0.66971712972542163       0.64548612964456142       -3.4721327659327361        3.5108251889270177E-003
   6.9833333333333334       0.75416666666666665        12.256718815324234      -0.24155019762973093        1.1835448519241063       -2.6342637242065212        3.3796342814999053E-003
   7.0166666666666666       0.75416666666666665        12.875568767888293       0.18191039816699978        1.6826827674124449       -1.6812800139271955        3.0979050982548823E-003
   7.0499999999999998       0.75416666666666665        13.446164576871976       0.53001496770043588        2.0289688604388134      -0.77384549128176172        2.8567614431536663E-003
   7.0833333333333330       0.75416666666666665        13.828174424228800       0.80439734785909422        2.1427536753295708       -2.0460956819958739E-002   2.9376616179571566E-003
   7.1166666666666663       0.75416666666666665        13.983677338861771       0.92798049463776144        2.0856145857862458       0.59671051257869179        2.9825389372589062E-003
   7.1499999999999995       0.75416666666666665        13.981686311187698       0.80653248255193632        1.9793138254186329        1.1260762162605844        2.9354909305668989E-003
   7.1833333333333336       0.75416666666666665        13.963513680947283       0.52775678965372630        1.7832489829133056        1.6321781562356281        2.8999388298323794E-003
   7.2166666666666668       0.75416666666666665        14.018812496118995       0.25651910464050570        1.4011484319654108        2.1357863060392424        2.9466268955556183E-003
   7.2500000000000000       0.75416666666666665        14.120845717318559        2.7911194676585947E-002  0.92430691283323618        2.5772626646121020        3.0056083282148311E-003
   7.2833333333333332       0.75416666666666665        14.212245398006846      -0.20628686120154061       0.55608677295382702        2.9001862538463197        3.0736775846105283E-003
   7.3166666666666664       0.75416666666666665        14.282536321643089      -0.45343841696871467       0.40202433799897441        3.0627020199972437        3.1721634541564524E-003
   7.3499999999999996       0.75416666666666665        14.352023870862750      -0.66129875677287209       0.41024648408794195        3.0038661467229186        3.2519415560267302E-003
   7.3833333333333329       0.75416666666666665        14.434487493089591      -0.76959205166774769       0.43572108098242013        2.6897774297078563        3.2521898420517265E-003
   7.4166666666666661       0.75416666666666665        14.520040629767614      -0.76320614316176638       0.36267740376449797        2.1815682349370102        3.1741653986416922E-003
   7.4500000000000002       0.75416666666666665        14.579507262234259      -0.64372717039059102       0.20226705181563120        1.5863323088410453        3.0668984906480714E-003
   7.4833333333333334       0.75416666666666665        14.611080456046899      -0.38697920455021129        3.4382705770946327E-002  0.99428542100173822        3.0005127461626142E-003
   7.5166666666666666       0.75416666666666665        14.665159036405939       -2.2143583074897277E-003 -0.11463686515836223       0.49708736295347367        3.0606244283553552E-003
   7.5499999999999998       0.75416666666666665        14.759024017320455       0.40175970670479283      -0.24823815613496814       0.15054873827780146        3.1793443999033563E-003
   7.5833333333333330       0.75416666666666665        14.819898721901083       0.68498424832158777      -0.29090784322911178       -6.8033345795731892E-002   3.2287108822190553E-003
   7.6166666666666663       0.75416666666666665        14.809592062488049       0.82947808403467627      -0.17549807248837840      -0.16964592044461968        3.2331515094899048E-003
   7.6499999999999995       0.75416666666666665        14.813980230388930       0.95108347345594946       -3.1885201938635581E-002 -0.14225393896491109        3.3185397539454422E-003
   7.6833333333333336       0.75416666666666665        14.878037342178819        1.1205072148350386       -3.7098194050422806E-002  -3.5919188050609167E-002   3.3897032617671618E-003
   7.7166666666666668       0.75416666666666665        14.864697599496182        1.2742893921940976      -0.11225542965702037       0.13166397679889560        3.3486203436662232E-003
   7.7500000000000000       0.75416666666666665        14.629233527237893        1.3529053074453197       -5.5082545151308358E-002  0.43716942878305876        3.3551407811399829E-003
   7.7833333333333332       0.75416666666666665        14.219318235675228        1.3944447730776965       0.12159428225778851       0.90224462288350915        3.4738583341899659E-003
   7.8166666666666664       0.75416666666666665        13.778733116817662        1.3999132456999164       0.22907617751333675        1.4417212028653608        3.6270916812458508E-003
   7.8499999999999996       0.75416666666666665        13.355612310572635        1.2290205336579811       0.19554650032147086        1.9242899911467592        3.7703982852028192E-003
   7.8833333333333329       0.75416666666666665        12.893792406050835       0.74208517293282228       0.16581525675768061        2.2520351203020028        3.7833129987141839E-003
   7.9166666666666661       0.75416666666666665        12.392322438261369       -1.3976943601647987E-002  0.28671233265277207        2.4539745840622973        3.5843234524692959E-003
   7.9500000000000002       0.75416666666666665        12.019930245735090      -0.73168167414737140       0.48486794325807470        2.4721437424685844        3.3168091018888320E-003
   7.9833333333333334       0.75416666666666665        11.965277145321709      -0.99279219646948469       0.57625624515709206        2.2397063814432396        3.3375441284569114E-003
   1.6666666666666666E-002  0.76249999999999996        11.971877029040105      -0.65837572120080723       0.71898564828444567        2.0337114709893225        3.6908232905119103E-003
   5.0000000000000003E-002  0.76249999999999996        11.951412475895207      -0.23997736912752948       0.91967728789228054        2.1137012189295312        3.8128784797392852E-003
   8.3333333333333329E-002  0.76249999999999996        11.748904092681489       -5.2783039385246762E-002   1.1785910088066323        2.4072711370187836        3.8364721579005343E-003
  0.11666666666666667       0.76249999999999996        11.616093467403021        2.8972952189412662E-002   1.0415542387730454        2.7582477758002781        3.7201827878355622E-003
  0.14999999999999999       0.76249999999999996        11.551373685835724       0.22230983327234266       0.39584962794632900        2.9820695256323915        3.5629103649078750E-003
  0.18333333333333332       0.76249999999999996        11.318427784541305       0.52142956405318253      -0.39411414293299285        2.8933395231214813        3.5737437649609447E-003
  0.21666666666666667       0.76249999999999996        10.866344240423970       0.79922860192040934       -1.0034212825717808        2.4885428473680209        3.5909592329957975E-003
  0.25000000000000000       0.76249999999999996        10.367349054941712        1.0128833566767241       -1.3474234728539529        1.9516131056649271        3.5936178956387332E-003
  0.28333333333333333       0.76249999999999996        10.002492321776625        1.1876641805512302       -1.4533505543068914        1.6081116056019251        3.6103412657798061E-003
  0.31666666666666665       0.76249999999999996        9.8282322513534446        1.3060787136591985       -1.3716346164607869        1.6708050827756087        3.6546019332348461E-003
