 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   4.8499999999999996       0.53749999999999998        13.865291697410871       -1.4904148587241903        1.2254800963239498      -0.14883829051517555        3.1305961696673013E-003
   4.8833333333333329       0.53749999999999998        13.738242310775270       -1.5035779697776381        1.2490933236242632       0.14965664877480961        3.1266712222030348E-003
   4.9166666666666670       0.53749999999999998        13.593589995797405       -1.5313226323670464        1.2576021935036814       0.45491526427141338        3.1660426073133211E-003
   4.9500000000000002       0.53749999999999998        13.464044021261561       -1.5463044057876478        1.2623739188265310       0.70646718936066688        3.2267624589937382E-003
   4.9833333333333334       0.53749999999999998        13.352760847980248       -1.5216150352586895        1.3111990518958572       0.84063313755580737        3.2656627875317645E-003
   5.0166666666666666       0.53749999999999998        13.238769036766293       -1.4723342249598792        1.4034685856009439       0.82182501419896548        3.2544856982115165E-003
   5.0499999999999998       0.53749999999999998        13.104599158139772       -1.4403989836873357        1.4854063257007315       0.67689604391858749        3.2122034663692369E-003
   5.0833333333333330       0.53749999999999998        12.960855618510116       -1.4663631161986488        1.5107588462979908       0.45679654057180813        3.2073560988669370E-003
   5.1166666666666663       0.53749999999999998        12.846248833588756       -1.5631968657344686        1.4615616861392366       0.17599589895895182        3.2542734684524004E-003
   5.1499999999999995       0.53749999999999998        12.808398198358324       -1.6900009487427967        1.3268054103875566      -0.14890563114484912        3.2881125594500828E-003
   5.1833333333333336       0.53749999999999998        12.882450901675105       -1.7623996714225165        1.1026834958415779      -0.44749917289987634        3.2886172841001433E-003
   5.2166666666666668       0.53749999999999998        13.070929119433174       -1.7147086664280544       0.81301502421386485      -0.66034738147384842        3.2918800044898075E-003
   5.2500000000000000       0.53749999999999998        13.333436440519042       -1.5535018894934383       0.52145868652828931      -0.82020441326529281        3.3023770857556088E-003
   5.2833333333333332       0.53749999999999998        13.610947460814550       -1.3419530779414981       0.30240494567946163      -0.99102794605342370        3.3053230049595690E-003
   5.3166666666666664       0.53749999999999998        13.866250121574854       -1.1331417949420770       0.16314314903260418       -1.1771732416914396        3.3122773456279635E-003
   5.3499999999999996       0.53749999999999998        14.084458342578209      -0.92413941621372508        2.5856135390866692E-002  -1.3460724132234487        3.3185207208212427E-003
   5.3833333333333329       0.53749999999999998        14.245549575720638      -0.69163121228772417      -0.15763310503982736       -1.4615624941771175        3.3041546577717218E-003
   5.4166666666666670       0.53749999999999998        14.331548256157131      -0.45775354363614862      -0.31198774730069756       -1.4851580140776326        3.2720941452524773E-003
   5.4500000000000002       0.53749999999999998        14.356958181696490      -0.26438453776698062      -0.32424290746038298       -1.3844181705510099        3.2237615374203915E-003
   5.4833333333333334       0.53749999999999998        14.368036036277333       -9.5771101482608409E-002 -0.20819100178687339       -1.1461091242847481        3.1619350880976293E-003
   5.5166666666666666       0.53749999999999998        14.417491578864400        8.1207376314213958E-002 -0.11694730075260333      -0.80989697844613495        3.1488302072506724E-003
   5.5499999999999998       0.53749999999999998        14.537762808098842       0.20976325871155854      -0.17863466278551526      -0.46048114848733113        3.1754460179093161E-003
   5.5833333333333330       0.53749999999999998        14.719649251062904       0.18060820721792453      -0.34694553306214548      -0.14428013909863530        3.2075670325464626E-003
   5.6166666666666663       0.53749999999999998        14.927439820653081       -3.8775379348696126E-004 -0.43984813677163603       0.17024454654400717        3.2935430429063420E-003
   5.6499999999999995       0.53749999999999998        15.141461444937505      -0.16113685644730247      -0.35011915186277964       0.47724267640997281        3.4177723702101198E-003
   5.6833333333333336       0.53749999999999998        15.355139847101345      -0.14148843370696451      -0.16691363408291254       0.66860992123724916        3.4840234571373958E-003
   5.7166666666666668       0.53749999999999998        15.528483911094307        4.0266650598739628E-002  -4.8889969005482044E-002  0.70849206956487465        3.4745217102863856E-003
   5.7500000000000000       0.53749999999999998        15.590083369535964       0.25988817688928040       -3.7331622566697711E-002  0.69853064020460587        3.4520327966664119E-003
   5.7833333333333332       0.53749999999999998        15.501500914010338       0.44596192753389619       -3.0657021445543373E-002  0.71692480818312354        3.4423249722091067E-003
   5.8166666666666664       0.53749999999999998        15.303663704500014       0.61249872713595099        5.9418517314522946E-002  0.73112656226347150        3.4259040411892270E-003
   5.8499999999999996       0.53749999999999998        15.104660821640641       0.77452223642077500       0.14494693563901342       0.68060972263532438        3.3909376257624281E-003
   5.8833333333333329       0.53749999999999998        15.021814507145660       0.86736846391751210        3.3302974330112159E-002  0.59465748889016434        3.3478492082174328E-003
   5.9166666666666670       0.53749999999999998        15.107409863145094       0.79763866146326390      -0.29738280489984303       0.53476516063045798        3.3294219255806876E-003
   5.9500000000000002       0.53749999999999998        15.311599788243903       0.60800652866988336      -0.58842217828743504       0.45859825890624717        3.3410511584757475E-003
   5.9833333333333334       0.53749999999999998        15.512119493028749       0.49076711980928900      -0.57979215650385318       0.31283977675237234        3.3158247348529439E-003
   6.0166666666666666       0.53749999999999998        15.590329906739264       0.51657030543032012      -0.32941263605179599       0.17729620349485231        3.2151498443338876E-003
   6.0499999999999998       0.53749999999999998        15.520840891882566       0.47135616485997234       -7.8741298354948738E-002  0.14063967566320992        3.0992168509582142E-003
   6.0833333333333330       0.53749999999999998        15.401886073499082       0.13366649847222184        9.3355601744440631E-002  0.24496772966736313        3.1247326547378064E-003
   6.1166666666666663       0.53749999999999998        15.365197342967207      -0.42652028797828478       0.25267953230602752       0.47715911975849856        3.2432973230118144E-003
   6.1499999999999995       0.53749999999999998        15.466792447055980      -0.94967112010591626       0.39652853109508424       0.61102042262194667        3.2391245791704108E-003
   6.1833333333333336       0.53749999999999998        15.693545232086512       -1.2166081052335520       0.43192727011024779       0.45653370835527041        3.1191671044115093E-003
   6.2166666666666668       0.53749999999999998        16.006524633599746       -1.1495080231946102       0.25331382093103560       0.12603138662078714        3.0699832379928842E-003
