 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   7.2500000000000000       0.84285714285714275        16.136175756170132       0.67511164925977063      -0.34267850411150813       -1.6363756980577568        2.8904924221530791E-003
   7.2833333333333332       0.84285714285714275        15.983144779110148       0.74662318820850437      -0.38785614969717896       -1.5661792256378615        3.0017611644151676E-003
   7.3166666666666664       0.84285714285714275        15.771511224315770       0.80960936551757201      -0.39925567788027483       -1.5031615714465303        3.0991715247931824E-003
   7.3499999999999996       0.84285714285714275        15.537076711012698       0.84823892867681483      -0.37263403497508840       -1.4542084319722479        3.1621413245772763E-003
   7.3833333333333329       0.84285714285714275        15.319875536844631       0.85100751958925014      -0.30782044945980580       -1.4159785411969803        3.1830539766836952E-003
   7.4166666666666661       0.84285714285714275        15.153574782445705       0.81326576809740481      -0.20967295070336198       -1.3746212314505490        3.1656798644205523E-003
   7.4500000000000002       0.84285714285714275        15.056626828430721       0.73808316704741439       -8.7707071029920397E-002  -1.3110759479229741        3.1271380851803179E-003
   7.4833333333333334       0.84285714285714275        15.027660462583793       0.63557559951060205        4.6137396048437189E-002  -1.2100080261378225        3.0930289151810848E-003
   7.5166666666666666       0.84285714285714275        15.047744771118921       0.52079704687949124       0.18069582742101767       -1.0682205732737569        3.0789961511039528E-003
   7.5499999999999998       0.84285714285714275        15.088378261081797       0.41070357384650702       0.30760825891438076      -0.89670367583664445        3.0771271462907575E-003
   7.5833333333333330       0.84285714285714275        15.119077956956382       0.32135368191035518       0.42085722356987826      -0.71402885427534457        3.0721995950456931E-003
   7.6166666666666663       0.84285714285714275        15.109642311606068       0.26638365765306510       0.51527091637898348      -0.53661472260840448        3.0604557604812840E-003
   7.6499999999999995       0.84285714285714275        15.030937176806066       0.25613659865327337       0.58671146442034749      -0.37353431161620243        3.0539988546960718E-003
   7.6833333333333336       0.84285714285714275        14.863602292516918       0.29503016474386495       0.63391644553880266      -0.22716593796245674        3.0811328183918034E-003
   7.7166666666666668       0.84285714285714275        14.615444863856158       0.37630832056905783       0.65868719525716135       -9.6075906928449112E-002   3.1575730001037641E-003
   7.7500000000000000       0.84285714285714275        14.332684369227408       0.47831120203250449       0.66238640377635272        2.1104658331069275E-002   3.2444761536373633E-003
   7.7833333333333332       0.84285714285714275        14.088194134204400       0.56882647847963730       0.64125720189456037       0.12029489843277176        3.2751922982802288E-003
   7.8166666666666664       0.84285714285714275        13.948273945673277       0.61857121838595741       0.58557455452200091       0.19032158151792128        3.2097619864407756E-003
   7.8499999999999996       0.84285714285714275        13.940088665929046       0.61544507419074246       0.48541642526983281       0.22002141464779906        3.0681918121264807E-003
   7.8833333333333329       0.84285714285714275        14.042728461090062       0.56854534806510948       0.33986544352644843       0.20770211921964182        2.9428116012021601E-003
   7.9166666666666661       0.84285714285714275        14.204636859450826       0.49939817818093135       0.16240348537652455       0.16509903771283313        2.9572690896500905E-003
   7.9500000000000002       0.84285714285714275        14.371564805877396       0.42820673080298188       -2.2134560704893124E-002  0.11297635733949182        3.0073688122388147E-003
   7.9833333333333334       0.84285714285714275        14.507936110747345       0.36504234906777078      -0.18705078368168093        7.2381218568409553E-002   3.0080427827373179E-003
   1.6666666666666666E-002  0.87142857142857133        14.742119177927016       0.23926964820750729      -0.36030983531452643        9.6546328238854590E-002   2.8847370971775790E-003
   5.0000000000000003E-002  0.87142857142857133        14.797144344432006       0.15930951931928813      -0.36082258390754124       0.12258738148131995        2.8607978117860602E-003
   8.3333333333333329E-002  0.87142857142857133        14.844970889767772        7.3763698469803587E-002 -0.32312505785821199       0.15652652844940373        2.8901982075439296E-003
  0.11666666666666667       0.87142857142857133        14.885123548377784       -1.2661774796368347E-002 -0.25916494615103647       0.18797147018452992        2.9319005051821469E-003
  0.14999999999999999       0.87142857142857133        14.910364993500099       -9.2711155746126719E-002 -0.18272144412566538       0.20919064425283276        2.9644018325740147E-003
  0.18333333333333332       0.87142857142857133        14.909674731323516      -0.15831774254706055      -0.10817043232775392       0.21598399170066590        2.9791381890746506E-003
  0.21666666666666667       0.87142857142857133        14.872579256488525      -0.20254905981011490       -4.8633561295985492E-002  0.20749357693569742        2.9723756023975713E-003
  0.25000000000000000       0.87142857142857133        14.793232844549269      -0.22117837076339286       -1.3772820229459028E-002  0.18544799891603170        2.9483727505010817E-003
  0.28333333333333333       0.87142857142857133        14.672390962842998      -0.21349507381060581       -8.1521457911659587E-003  0.15299326053350096        2.9266798931867548E-003
  0.31666666666666665       0.87142857142857133        14.517077137526170      -0.18223645097994662       -3.1164744757205678E-002  0.11308238523672870        2.9383708658211249E-003
  0.34999999999999998       0.87142857142857133        14.339782685157555      -0.13283638291666938       -7.8911941492565849E-002   6.7155800697836804E-002   2.9857490811271690E-003
  0.38333333333333330       0.87142857142857133        14.158753001484733       -7.2534280263649609E-002 -0.14734707407517963        1.5435996097326253E-002   3.0433208004827139E-003
  0.41666666666666669       0.87142857142857133        13.998318165092998       -9.6784191477158818E-003 -0.23485115655131167       -4.1932535916894997E-002   3.0918642512345021E-003
  0.45000000000000001       0.87142857142857133        13.886268347394694        4.7050771624557501E-002 -0.34209548421385838      -0.10396012278491065        3.1207014923875297E-003
  0.48333333333333334       0.87142857142857133        13.846366696585376        9.0032954031816825E-002 -0.46840886951073313      -0.16888241816441379        3.1253646779092047E-003
  0.51666666666666672       0.87142857142857133        13.887898798843880       0.11468171932609597      -0.60606516243959541      -0.23559675475706676        3.1102156102606657E-003
  0.55000000000000004       0.87142857142857133        13.998190613225411       0.12078890432222301      -0.73551113689970937      -0.30633873722473293        3.0895393986731549E-003
  0.58333333333333337       0.87142857142857133        14.144801328912694       0.11176328235080819      -0.82554653666585476      -0.38883027119554509        3.0749709009903537E-003
  0.61666666666666670       0.87142857142857133        14.288815217582812        9.1883238422812319E-002 -0.84162697992019742      -0.49425757278923421        3.0571688459400518E-003
  0.65000000000000002       0.87142857142857133        14.401739165217814        6.3303721218396392E-002 -0.76046053620026888      -0.62983605445338720        3.0173436121000412E-003
  0.68333333333333335       0.87142857142857133        14.475155488669500        2.4439980236831117E-002 -0.58261776207416194      -0.79031429731950220        2.9582952580854932E-003
