 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   2.1833333333333331        3.3285714285714283        14.565989525865525       0.79596366940606877        7.6620887096203641E-002  0.49791287969966141        3.1099224692973408E-003
   2.2166666666666668        3.3285714285714283        14.428879910214677       0.76098045002321069       0.15483815264213074       0.54910799660493448        3.0468952076896866E-003
   2.2500000000000000        3.3285714285714283        14.323277032962036       0.68308913410410488       0.19072043166902652       0.60962452898960295        3.0077149575154435E-003
   2.2833333333333332        3.3285714285714283        14.285850248238450       0.54428652654676801       0.17750367968701522       0.67788157539590765        2.9945494926828407E-003
   2.3166666666666664        3.3285714285714283        14.319006284474941       0.34821183470071571       0.12522614069126367       0.75401869523042542        3.0145191680888859E-003
   2.3500000000000001        3.3285714285714283        14.393983371876317       0.11984205977735209        5.5370417239331726E-002  0.83955836862142985        3.0490509654679844E-003
   2.3833333333333333        3.3285714285714283        14.469186785143108      -0.10644339822141698       -9.9968311974914029E-003  0.93394432256680182        3.0694348426119986E-003
   2.4166666666666665        3.3285714285714283        14.510392266046125      -0.30084978615712843       -5.7448793537366108E-002   1.0323868419417066        3.0673898237838049E-003
   2.4499999999999997        3.3285714285714283        14.502385677234454      -0.44646949663839358       -8.5411303072536193E-002   1.1262762092812129        3.0515958003380821E-003
   2.4833333333333334        3.3285714285714283        14.449195552925875      -0.53992567040746131      -0.10141767097594724        1.2057130080783167        3.0328901795578394E-003
   2.5166666666666666        3.3285714285714283        14.366702455185598      -0.58718017909838482      -0.11648157835665710        1.2626326979928124        3.0158008868644728E-003
   2.5499999999999998        3.3285714285714283        14.273590913450137      -0.59840591192922665      -0.13998685875808353        1.2927725523720195        3.0001258411271113E-003
   2.5833333333333330        3.3285714285714283        14.184800062973991      -0.58414347880440620      -0.17696683441139055        1.2959646694750724        2.9854960853118707E-003
   2.6166666666666667        3.3285714285714283        14.108696720634356      -0.55315518363543625      -0.22789680010488703        1.2752902572822629        2.9728193319518447E-003
   2.6499999999999999        3.3285714285714283        14.047305768008751      -0.51168331156181368      -0.29010386802474508        1.2356873231828849        2.9631784540088504E-003
   2.6833333333333331        3.3285714285714283        13.998402121515969      -0.46377132851052538      -0.35970394121643379        1.1824154013839943        2.9567021072346030E-003
   2.7166666666666668        3.3285714285714283        13.958402652371513      -0.41224784909770495      -0.43324841673507980        1.1197832058811759        2.9526870707645065E-003
   2.7500000000000000        3.3285714285714283        13.925168016044299      -0.35979340619461841      -0.50865521598994534        1.0504966883669367        2.9507914771278515E-003
   2.7833333333333332        3.3285714285714283        13.899932113713547      -0.30952151297680375      -0.58536886949788325       0.97570180801750417        2.9521413502267453E-003
   2.8166666666666664        3.3285714285714283        13.887860373232835      -0.26491804458435025      -0.66399853908276718       0.89546429444190023        2.9592456460549245E-003
   2.8500000000000001        3.3285714285714283        13.897303990828181      -0.22953910418495171      -0.74580456020727459       0.80930858030352959        2.9750473944647033E-003
   2.8833333333333333        3.3285714285714283        13.938352485330407      -0.20704989758652306      -0.83223145864136305       0.71654769645897676        3.0029418103473256E-003
   2.9166666666666665        3.3285714285714283        14.021310662099880      -0.20169042011155158      -0.92435134441368338       0.61630717988215244        3.0477139041859827E-003
   2.9499999999999997        3.3285714285714283        14.155154994712024      -0.21837787989994234       -1.0218439576622182       0.50724233877382796        3.1140966587369680E-003
   2.9833333333333334        3.3285714285714283        14.345400179516110      -0.26130343124898803       -1.1211478257720087       0.38686754653321054        3.2022851367289632E-003
   3.0166666666666666        3.3285714285714283        14.591064302059134      -0.33085028178544462       -1.2127562152974347       0.25031939660511771        3.3044798078730613E-003
   3.0499999999999998        3.3285714285714283        14.882221900321408      -0.42070139727271916       -1.2787632881746618        8.9141587761871699E-002   3.4052233838757257E-003
   3.0833333333333330        3.3285714285714283        15.201799438115614      -0.51848304101242115       -1.2944385793329634      -0.10744347334587401        3.4857873220874511E-003
   3.1166666666666667        3.3285714285714283        15.533545849428791      -0.61172565362364584       -1.2391994671659838      -0.34668315508473979        3.5321343170342883E-003
   3.1499999999999999        3.3285714285714283        15.869339529598474      -0.69545613203860701       -1.1140701609089145      -0.62544350450197372        3.5423106144082043E-003
   3.1833333333333331        3.3285714285714283        16.202118708931760      -0.77261298484047436      -0.94525362145541814      -0.92890702277075865        3.5245284433051711E-003
   3.2166666666666668        3.3285714285714283        16.505316395203401      -0.84252706230670893      -0.75721191037790980       -1.2329521371733589        3.4856316689787837E-003
   3.2500000000000000        3.3285714285714283        16.729403586720860      -0.88718956094589374      -0.54239626077308056       -1.5044207731799872        3.4278148395585472E-003
   3.2833333333333332        3.3285714285714283        16.839177333465464      -0.87305132023861776      -0.27867701932587663       -1.7092511020680305        3.3566457384246818E-003
   3.3166666666666664        3.3285714285714283        16.855159100251452      -0.77543119164003738        1.6053117739978105E-002  -1.8368292217342490        3.2809125544298102E-003
   3.3500000000000001        3.3285714285714283        16.836432141490846      -0.61080299016391026       0.27433062009166420       -1.9067723794442699        3.2043537752845458E-003
   3.3833333333333333        3.3285714285714283        16.816200061927532      -0.44390227396559373       0.44448853018255380       -1.9332772809086101        3.1299676859240602E-003
   3.4166666666666665        3.3285714285714283        16.776310418354928      -0.34607157288458179       0.54234307962396655       -1.8986352730228919        3.0815167770783984E-003
   3.4499999999999997        3.3285714285714283        16.693968750217245      -0.32803405324667684       0.61430457427112817       -1.7821615841280676        3.0597392006175279E-003
   3.4833333333333334        3.3285714285714283        16.585790488216198      -0.31296216751573624       0.67217160057247261       -1.6021812243005567        3.0340488636785329E-003
   3.5166666666666666        3.3285714285714283        16.484281997285287      -0.19602528853150791       0.69379585277731382       -1.4114986889328742        3.0217084360510365E-003
   3.5499999999999998        3.3285714285714283        16.390927938699445        4.6966482029929139E-002  0.67216497594179736       -1.2488302302741647        3.0197457976479489E-003
   3.5833333333333330        3.3285714285714283        16.282440240850832       0.31216808201254076       0.62893418443147009       -1.1089707499393155        3.0141340209511747E-003
   3.6166666666666667        3.3285714285714283        16.158543067477062       0.44823704696331768       0.57921293649345940      -0.97335138699684676        3.0368286909189684E-003
