 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.9500000000000002        4.1666666666666666E-003  0.29062221581533687        7.1925166233248142E-002  -2.2973864601980496E-003   1.0644640093175926        2.7815324636382005E-003
   5.9833333333333334        4.1666666666666666E-003  0.29283720138760017        7.7965048499801903E-002  -2.1498588402265100E-003   1.1470548456775369        2.7815701351839302E-003
   6.0166666666666666        4.1666666666666666E-003  0.29518743960457394        8.3504178606112034E-002  -2.0056520631454456E-003   1.2234973397716422        2.7816091375695378E-003
   6.0499999999999998        4.1666666666666666E-003  0.29773811252502624        8.8559578721752963E-002  -1.8649716430811987E-003   1.2942097552881031        2.7816497714788203E-003
   6.0833333333333330        4.1666666666666666E-003  0.30054417030741409        9.3146301558752198E-002  -1.7266023073575229E-003   1.3593205422933616        2.7816922795434323E-003
   6.1166666666666663        4.1666666666666666E-003  0.30364336406104686        9.7272671288692547E-002  -1.5880621975169877E-003   1.4185862714908950        2.7817367677757943E-003
   6.1499999999999995        4.1666666666666666E-003  0.30705019873401734       0.10093614558760421       -1.4458363435544586E-003   1.4713412520353868        2.7817831351854725E-003
   6.1833333333333336        4.1666666666666666E-003  0.31075133188863124       0.10412003236488555       -1.2956657595942394E-003   1.5164845092905206        2.7818310187777530E-003
   6.2166666666666668        4.1666666666666666E-003  0.31470282289579227       0.10679121326722479       -1.1328635918525232E-003   1.5525065985320103        2.7818797595152911E-003
   6.2500000000000000        4.1666666666666666E-003  0.31882946980771298       0.10889893789250241       -9.5263035999872353E-004   1.5775551250348530        2.7819283926647201E-003
   6.2833333333333332        4.1666666666666666E-003  0.32302628397054078       0.11037467656798045       -7.5034676489553335E-004   1.5895343442032774        2.7819756635753833E-003
   6.3166666666666664        4.1666666666666666E-003  0.32716197465902874       0.11113297245334493       -5.2183353908074833E-004   1.5862313389496765        2.7820200677193809E-003
   6.3499999999999996        4.1666666666666666E-003  0.33108417351478525       0.11107322556239521       -2.6358075037114057E-004   1.5654594110943867        2.7820599120957240E-003
   6.3833333333333329        4.1666666666666666E-003  0.33462603775637190       0.11008237127405926        2.7039611247476947E-005   1.5252086692865603        2.7820933940817805E-003
   6.4166666666666670        4.1666666666666666E-003  0.33761383556708469       0.10803847144986187        3.5155739229092924E-004   1.4637942933534984        2.7821186935417051E-003
   6.4500000000000002        4.1666666666666666E-003  0.33987512763887956       0.10481529524089384        7.1016470224191934E-004   1.3799943279697720        2.7821340743237576E-003
   6.4833333333333334        4.1666666666666666E-003  0.34124719734428716       0.10028800241653893        1.1014419196916810E-003   1.2731706887231828        2.7821379918875891E-003
   6.5166666666666666        4.1666666666666666E-003  0.34158542686911408        9.4340030070552527E-002   1.5220534283617742E-003   1.1433689019806166        2.7821292042973719E-003
   6.5499999999999998        4.1666666666666666E-003  0.34077134904660245        8.6871207746385820E-002   1.9664362775924540E-003  0.99139357795892491        2.7821068837848820E-003
   6.5833333333333330        4.1666666666666666E-003  0.33872011310505767        7.7806982899075033E-002   2.4265240823013144E-003  0.81885752654762589        2.7820707251811293E-003
   6.6166666666666663        4.1666666666666666E-003  0.33538708504182591        6.7108438688686087E-002   2.8915638662453508E-003  0.62820275201091735        2.7820210455141172E-003
   6.6499999999999995        4.1666666666666666E-003  0.33077326691946896        5.4782552571528427E-002   3.3480919388555381E-003  0.42269146282632386        2.7819588659303528E-003
   6.6833333333333336        4.1666666666666666E-003  0.32492917814235500        4.0891909944756319E-002   3.7801338211661466E-003  0.20636498151994304        2.7818859630329013E-003
   6.7166666666666668        4.1666666666666666E-003  0.31795681412567323        2.5562891341577035E-002   4.1696810769062545E-003  -1.6031640474082849E-002   2.7818048723682008E-003
   6.7500000000000000        4.1666666666666666E-003  0.31000930359032031        8.9912359830751874E-003   4.4974739256804881E-003 -0.23916110127545886        2.7817188234550219E-003
   6.7833333333333332        4.1666666666666666E-003  0.30128794332488296       -8.5561115208652380E-003   4.7440832131775777E-003 -0.45724211270235604        2.7816315857646062E-003
   6.8166666666666664        4.1666666666666666E-003  0.29203641181460976       -2.6743809464115871E-002   4.8912411165182232E-003 -0.66423320753549397        2.7815472118469372E-003
   6.8499999999999996        4.1666666666666666E-003  0.28253215439051371       -4.5176199410441181E-002   4.9233219639485994E-003 -0.85404810935896480        2.7814696809757024E-003
   6.8833333333333329        4.1666666666666666E-003  0.27307518262214658       -6.3410799289110087E-002   4.8288307193482382E-003  -1.0207953382650703        2.7814024754636846E-003
   6.9166666666666661        4.1666666666666666E-003  0.26397481356758995       -8.0976760981255558E-002   4.6017269677133639E-003  -1.1590311430152513        2.7813481568746750E-003
   6.9500000000000002        4.1666666666666666E-003  0.25553514931098487       -9.7397218251651901E-002   4.2424063280245379E-003  -1.2640115583884219        2.7813080363282231E-003
   6.9833333333333334        4.1666666666666666E-003  0.24804031435562104      -0.11221388683195502        3.7581854772416223E-003  -1.3319270062886126        2.7812820327496224E-003
   7.0166666666666666        4.1666666666666666E-003  0.24174058024977241      -0.12501187994981200        3.1631915491226047E-003  -1.3601019976490822        2.7812687742202586E-003
   7.0499999999999998        4.1666666666666666E-003  0.23684048011685033      -0.13544255404389630        2.4776341645021674E-003  -1.3471436031904860        2.7812659305843476E-003
   7.0833333333333330        4.1666666666666666E-003  0.23348984214049739      -0.14324234336639236        1.7265247617764146E-003  -1.2930256067362242        2.7812706994501703E-003
   7.1166666666666663        4.1666666666666666E-003  0.23177837144781349      -0.14824596581490834        9.3798592931326806E-004  -1.1991004088338850        2.7812803319959803E-003
   7.1499999999999995        4.1666666666666666E-003  0.23173403120426128      -0.15039301793267829        1.4134718032454360E-004  -1.0680371870023773        2.7812925894187338E-003
   7.1833333333333336        4.1666666666666666E-003  0.23332507871957545      -0.14972771681809566       -6.3475714716096864E-004 -0.90369161539421805        2.7813060538175796E-003
   7.2166666666666668        4.1666666666666666E-003  0.23646526522290792      -0.14639226781067186       -1.3640894100293199E-003 -0.71091855374828428        2.7813202590605195E-003
   7.2500000000000000        4.1666666666666666E-003  0.24102146061876931      -0.14061492854607421       -2.0241585392241569E-003 -0.49534359330934868        2.7813356434922753E-003
   7.2833333333333332        4.1666666666666666E-003  0.24682284622173764      -0.13269422587703109       -2.5971325592065650E-003 -0.26311157465366758        2.7813533525402881E-003
   7.3166666666666664        4.1666666666666666E-003  0.25367083109980559      -0.12298093200633506       -3.0702967394829711E-003  -2.0630006744396492E-002   2.7813749367319872E-003
   7.3499999999999996        4.1666666666666666E-003  0.26134896747721714      -0.11185933585843263       -3.4360992610731268E-003  0.22567696164978601        2.7814020015165626E-003
   7.3833333333333329        4.1666666666666666E-003  0.26963232598548015       -9.9729107277178181E-002  -3.6918664280586461E-003  0.46959204328790638        2.7814358695141647E-003
   7.4166666666666661        4.1666666666666666E-003  0.27829599409473771       -8.6988717296825252E-002  -3.8392873793184363E-003  0.70529801104382517        2.7814773112270173E-003
   7.4500000000000002        4.1666666666666666E-003  0.28712253716562941       -7.4021022395312858E-002  -3.8837656520623932E-003  0.92753670476089567        2.7815263851517402E-003
   7.4833333333333334        4.1666666666666666E-003  0.29590838129762709       -6.1181306576304675E-002  -3.8337173796582423E-003   1.1317329188188201        2.7815824043911611E-003
   7.5166666666666666        4.1666666666666666E-003  0.30446912956714522       -4.8787841524709261E-002  -3.6998709427308891E-003   1.3140840054294207        2.7816440203141959E-003
   7.5499999999999998        4.1666666666666666E-003  0.31264381706495881       -3.7114884022998340E-002  -3.4945981099157074E-003   1.4716166814314342        2.7817093924136296E-003
   7.5833333333333330        4.1666666666666666E-003  0.32029806962183577       -2.6387968975806246E-002  -3.2312879231120870E-003   1.6022124503430095        2.7817764028743911E-003
   7.6166666666666663        4.1666666666666666E-003  0.32732608803087981       -1.6781347199432407E-002  -2.9237647273000458E-003   1.7046027738515019        2.7818428753000036E-003
   7.6499999999999995        4.1666666666666666E-003  0.33365136339376461       -8.4174258265454459E-003  -2.5857505877656243E-003   1.7783351433849091        2.7819067661682133E-003
   7.6833333333333336        4.1666666666666666E-003  0.33922605834688879       -1.3680674487314393E-003  -2.2303771265547016E-003   1.8237118215620245        2.7819663099799773E-003
   7.7166666666666668        4.1666666666666666E-003  0.34402906574785019        4.3424235480688514E-003  -1.8697585299027829E-003   1.8417042809831172        2.7820201107496972E-003
   7.7500000000000000        4.1666666666666666E-003  0.34806286743033382        8.7328529834278801E-003  -1.5146422775224892E-003   1.8338480339849204        2.7820671814176739E-003
   7.7833333333333332        4.1666666666666666E-003  0.35134943636535604        1.1859520800170303E-002  -1.1741544672183159E-003   1.8021242160248918        2.7821069385464926E-003
   7.8166666666666664        4.1666666666666666E-003  0.35392552814334277        1.3809793565506306E-002  -8.5565173513540342E-004   1.7488355128097215        2.7821391627479561E-003
   7.8499999999999996        4.1666666666666666E-003  0.35583776873287981        1.4695261317871184E-002  -5.6468272193021564E-004   1.6764844585419723        2.7821639363514784E-003
   7.8833333333333329        4.1666666666666666E-003  0.35713795178084573        1.4644876356234123E-002  -3.0505099516446458E-004   1.5876616189367367        2.7821815694544232E-003
   7.9166666666666661        4.1666666666666666E-003  0.35787890960783153        1.3798431861191743E-002  -7.8960891438680864E-005   1.4849497637010840        2.7821925241304185E-003
   7.9500000000000002        4.1666666666666666E-003  0.35811122822884517        1.2300662144051684E-002   1.1277985193926272E-004   1.3708480691916654        2.7821973445593760E-003
   7.9833333333333334        4.1666666666666666E-003  0.35788095662941344        1.0296146499280448E-002   2.7053010636976028E-004   1.2477180246746442        2.7821965984911753E-003
   1.6666666666666666E-002   1.2500000000000001E-002  0.97937906895551952        4.5954247882895073E-004   2.2924333476807566E-003   1.1190172560478793        2.8078956544926544E-003
   5.0000000000000003E-002   1.2500000000000001E-002  0.97649780638729766       -6.8600643554165078E-003   2.6461024031383023E-003  0.98414997704566998        2.8078367376059487E-003
   8.3333333333333329E-002   1.2500000000000001E-002  0.97301238115001154       -1.4225151747849220E-002   2.8896817690060358E-003  0.84627320359033376        2.8077738696393700E-003
  0.11666666666666667        1.2500000000000001E-002  0.96895114782413971       -2.1414776150693472E-002   3.0353136290487991E-003  0.70703597488001113        2.8077068063527256E-003
  0.14999999999999999        1.2500000000000001E-002  0.96433819572290891       -2.8236276014188180E-002   3.0964716959286020E-003  0.56792873628756901        2.8076351140106904E-003
  0.18333333333333332        1.2500000000000001E-002  0.95919606925393963       -3.4527276507915955E-002   3.0877229318733630E-003  0.43030205385364351        2.8075582358711012E-003
