 VARIABLES="X","Y","U","V","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  J=         140  F=POINT
   2.1499999999999999       0.58571428571428563        16.308483960854719       0.73330521822156247      -0.17289006154133452      -0.87041563148484191        3.2457296125954611E-003
   2.1833333333333331       0.58571428571428563        16.200144933689245        1.1057048118789965       0.33481017108898525      -0.62386229472875454        3.2362796066382582E-003
   2.2166666666666668       0.58571428571428563        15.771505477369519        1.2058445517799414       0.81867333780518825      -0.52624706507813002        3.3104674913398591E-003
   2.2500000000000000       0.58571428571428563        15.304973846239692       0.95794752116714432        1.0226318617594394      -0.65354267248659093        3.3738630754772884E-003
   2.2833333333333332       0.58571428571428563        15.076164011264893       0.47533655535407726       0.84050620716055224      -0.87813963850453702        3.3532672880805933E-003
   2.3166666666666664       0.58571428571428563        15.118667023637144       -2.1567746012020723E-002  0.39413507603759068      -0.95170021693739137        3.2789228695017237E-003
   2.3500000000000001       0.58571428571428563        15.270448776620245      -0.30028936682003210       -3.8560001037803993E-002 -0.88570019374518327        3.0901996457254281E-003
   2.3833333333333333       0.58571428571428563        15.373332284210827      -0.21896267845432194      -0.19498851139953002      -0.75552216402091232        2.9699090025850409E-003
   2.4166666666666665       0.58571428571428563        15.409996351902706       0.15013885294195711       -3.8630342781487276E-002 -0.46146545818436330        3.0102034778022153E-003
   2.4499999999999997       0.58571428571428563        15.470101904458343       0.54441874652168054       0.19537878434491851       -6.8043673717358560E-002   2.9017692653478255E-003
   2.4833333333333334       0.58571428571428563        15.607929581869094       0.72112740572880629       0.17956571826731249       0.16965314566026868        3.0831465938845498E-003
   2.5166666666666666       0.58571428571428563        15.754337835518768       0.61186598654740099      -0.25031669363350867       0.19956542550472739        3.2427547753055177E-003
   2.5499999999999998       0.58571428571428563        15.780608851177465       0.29523830789195049      -0.95052667655751599       0.14245405416615800        3.2197788176376390E-003
   2.5833333333333330       0.58571428571428563        15.631201103760919       -8.4123645819770068E-002  -1.6056112469141075        1.6603601029053023E-002   3.1304997028506996E-003
   2.6166666666666667       0.58571428571428563        15.356134259774308      -0.38190033491717468       -1.9960143850185252      -0.20669505208106365        3.1473694675969084E-003
   2.6499999999999999       0.58571428571428563        15.034278136572109      -0.53753151884977102       -2.0609356053018888      -0.51144115332646878        3.2212069535699772E-003
   2.6833333333333331       0.58571428571428563        14.711277930321280      -0.60441314087450793       -1.8099461321625077      -0.81714620712469643        3.2531208187009260E-003
   2.7166666666666668       0.58571428571428563        14.395325026309726      -0.65445923172119169       -1.3335450295224103       -1.0052193454464582        3.2495487455734542E-003
   2.7500000000000000       0.58571428571428563        14.082263207091447      -0.69320754157402553      -0.82195105559908321       -1.0134449469260760        3.2179292596089286E-003
   2.7833333333333332       0.58571428571428563        13.787921913814284      -0.70414956718640109      -0.42420173342146539      -0.84383179283240228        3.1730610150433338E-003
   2.8166666666666664       0.58571428571428563        13.569531579440691      -0.67860539779733031      -0.14320012769129359      -0.53888798893456635        3.2288302439686116E-003
   2.8500000000000001       0.58571428571428563        13.506430631367358      -0.56076203266661195        4.2716287888641832E-002 -0.19921876026990473        3.3938902488180518E-003
   2.8833333333333333       0.58571428571428563        13.636975602973319      -0.28321401839395477        7.9445424866896180E-002   4.3412425557004503E-002   3.4907844785423761E-003
   2.9166666666666665       0.58571428571428563        13.927217043849272       0.10368141556527151       -2.7851346231241778E-002  0.12784487638218145        3.4315209221242862E-003
   2.9499999999999997       0.58571428571428563        14.309861822290445       0.45810324528241253      -0.12127958737495662        6.4344251971708913E-002   3.2811024576197283E-003
   2.9833333333333334       0.58571428571428563        14.693566282868488       0.70701372274414553      -0.10054955137342958       -9.3110023899295638E-002   3.1670396841390249E-003
   3.0166666666666666       0.58571428571428563        14.929436735691521       0.86867533883669334      -0.11752810111683698      -0.27912196235872033        3.2165930378770819E-003
   3.0499999999999998       0.58571428571428563        14.900211011385370       0.95951405757203401      -0.32551542641361292      -0.51876162132540693        3.2933294167598950E-003
   3.0833333333333330       0.58571428571428563        14.688323393325444       0.97879512613242636      -0.53017968881402422      -0.84986213720754322        3.2524454089045592E-003
   3.1166666666666667       0.58571428571428563        14.525982515953817       0.95440028122902709      -0.42997016922852999       -1.1443170846535446        3.1981689944523156E-003
   3.1499999999999999       0.58571428571428563        14.509284768581438       0.95360216104260975      -0.14985805132943741       -1.2478305382647736        3.2015513156864943E-003
   3.1833333333333331       0.58571428571428563        14.471339850765936        1.0101164543707510       -8.6421586413181650E-002  -1.2708715231191805        3.2121641186098992E-003
   3.2166666666666668       0.58571428571428563        14.255284647570088        1.0512743825855997      -0.20557836686510808       -1.3715920019961709        3.1446691557000237E-003
   3.2500000000000000       0.58571428571428563        14.023179363193126       0.96935830832642300       -2.5663527777865569E-002  -1.4241973963818155        3.1315652039612452E-003
   3.2833333333333332       0.58571428571428563        14.074466474753386       0.75575644815388354       0.50946914767769580       -1.1812357267183866        3.3417772388286298E-003
   3.3166666666666664       0.58571428571428563        14.341094916744428       0.54128319592328111       0.69825162858344303      -0.80187518412570857        3.4295874890336001E-003
   3.3500000000000001       0.58571428571428563        14.360930281677643       0.43247081655524278       0.11852348237276983      -0.48175116719741878        3.3903883039523375E-003
   3.3833333333333333       0.58571428571428563        13.884879589309790       0.31336551261926987      -0.64377295977674187      -0.27611776314295200        3.3788798615046983E-003
   3.4166666666666665       0.58571428571428563        13.281273189043418       -2.6698959981730927E-002 -0.66552241482774521      -0.32383816813394584        3.2829796750503369E-003
   3.4499999999999997       0.58571428571428563        13.148692425544805      -0.55209665003957387        5.7821220980819009E-002 -0.24106621173697160        3.3406839523945778E-003
   3.4833333333333334       0.58571428571428563        13.556996185368835      -0.85968686807035621       0.52413403530721348       -6.4169963861237592E-002   3.4253680251381158E-003
   3.5166666666666666       0.58571428571428563        13.960876736811972      -0.56344079158341587       0.23899007449765775        9.5455079895095680E-003   3.5908809062537624E-003
   3.5499999999999998       0.58571428571428563        13.926061993903563        8.2463809386791612E-002 -0.36734177955371905       -9.7367499172572800E-002   3.6053072720125244E-003
