 VARIABLES="X","Z","U","v","W","Pressure","Viscosity"
 ZONE T="Floor", I=         240  K=         120  F=POINT
   5.3499999999999996       0.49583333333333329        14.878600034022600        1.5943611687269224      -0.31509589798390070       0.98864779163740302        2.9885887421506282E-003
   5.3833333333333329       0.49583333333333329        14.956321922766730        1.8202426273054173      -0.44885798711666292        1.0013103872449971        2.9801876562700960E-003
   5.4166666666666670       0.49583333333333329        15.218534069342674        1.9687629300238179      -0.43210480464186685       0.89565335946556579        3.0813700061995881E-003
   5.4500000000000002       0.49583333333333329        15.532941549185374        1.9510859321070646      -0.12455659746308151       0.46606361690025899        3.1245513246671332E-003
   5.4833333333333334       0.49583333333333329        15.704795189166745        1.7537991748811743       0.47483551054104889        1.8634227864027457E-002   3.0272408348688013E-003
   5.5166666666666666       0.49583333333333329        15.672239893310902        1.4798876373357093        1.1727205345760641        4.4688253914892645E-002   2.9702232506742814E-003
   5.5499999999999998       0.49583333333333329        15.553053455363287        1.3806514572861035        1.6279702654509174       0.16231528239146426        3.0418265931479037E-003
   5.5833333333333330       0.49583333333333329        15.482893268901122        1.6923152523066773        1.5608670936865141      -0.36914543216672746        3.1946919589965106E-003
   5.6166666666666663       0.49583333333333329        15.474378699780095        2.2731227322126566        1.0074588379590770       -1.3197743273740525        3.1940633678617159E-003
   5.6499999999999995       0.49583333333333329        15.437236214439533        2.5952085417783097       0.27183864005563485       -1.7701382557471608        3.0442091585576700E-003
   5.6833333333333336       0.49583333333333329        15.251997135801428        2.3049606697176195      -0.34080921666299580       -1.3860239839005550        3.1748934455838821E-003
   5.7166666666666668       0.49583333333333329        14.868188857162917        1.5689247586358133      -0.69151792602193785      -0.61786010186222751        3.3820917201503120E-003
   5.7500000000000000       0.49583333333333329        14.404367421333500       0.80731828541807049      -0.79325487875988410       -5.5936725884868914E-002   3.4910330402485208E-003
   5.7833333333333332       0.49583333333333329        14.088124387322868       0.31543253139643262      -0.70778954115127291       0.17294080627090463        3.5514049257506291E-003
   5.8166666666666664       0.49583333333333329        14.070087672519186       0.15690340140901521      -0.49534050305799315       0.39765712355288185        3.5637795519327196E-003
   5.8499999999999996       0.49583333333333329        14.332404521746078       0.25516391626231227      -0.22325099042247823       0.86548000583149420        3.5291965990744091E-003
   5.8833333333333329       0.49583333333333329        14.744181072156433       0.49914966304661001        3.0529583925224466E-002   1.4444515177605377        3.4935880946338604E-003
   5.9166666666666670       0.49583333333333329        15.150646088643093       0.80418646091804846       0.18934985089714962        1.8325020855728580        3.4653930222262631E-003
   5.9500000000000002       0.49583333333333329        15.424190962436251        1.1315366739858106       0.21264853213428694        1.9218125945579003        3.4180303466297929E-003
   5.9833333333333334       0.49583333333333329        15.495561715803669        1.4606799100145587       0.14145703000726859        1.8694197064934377        3.3466768300386709E-003
   6.0166666666666666       0.49583333333333329        15.381571899119207        1.7440591925231574        7.9890700720829308E-002   1.8368279640695433        3.2645149801025677E-003
   6.0499999999999998       0.49583333333333329        15.171186270922956        1.8987060608421351        8.8633775815027641E-002   1.8181815191319992        3.1785412909661019E-003
   6.0833333333333330       0.49583333333333329        14.957605452770100        1.8429352208258218       0.11069417993213537        1.7434545252060203        3.0858413010564365E-003
   6.1166666666666663       0.49583333333333329        14.782218557088102        1.5537095617251266        2.8320924144213576E-002   1.6241537178126171        2.9587793497940699E-003
   6.1499999999999995       0.49583333333333329        14.648527280633726        1.1293067386708286      -0.22143443138176913        1.5559314287471331        2.9337717711504720E-003
   6.1833333333333336       0.49583333333333329        14.562126839768867       0.80364557265835201      -0.58599465210971646        1.5885232120394006        3.2563712485828645E-003
   6.2166666666666668       0.49583333333333329        14.506745144522537       0.80013683237328603      -0.91328002768755590        1.6419515830903184        3.5360096444127151E-003
   6.2500000000000000       0.49583333333333329        14.382001383506246        1.0713233215280535       -1.0299135074916810        1.5951601459656561        3.6528081650362941E-003
   6.2833333333333332       0.49583333333333329        14.072716453784793        1.2819800659735512      -0.83260596205768045        1.3919392860431876        3.8864696541301533E-003
   6.3166666666666664       0.49583333333333329        13.664184885901999        1.1904095358712303      -0.34835287585749886        1.1078241327016050        4.3260622441791538E-003
   6.3499999999999996       0.49583333333333329        13.477692781035760       0.89283313947466381       0.21959370410765472       0.87132668575813921        4.6947819425272354E-003
   6.3833333333333329       0.49583333333333329        13.780872147010655       0.61463444455328453       0.53980056086468009       0.60262608569146714        4.6740297099547301E-003
   6.4166666666666670       0.49583333333333329        14.510438304223888       0.44495609538456354       0.39762600512306745       0.11522338756857312        4.1840016352727872E-003
   6.4500000000000002       0.49583333333333329        15.336942681359243       0.33862187357387497       -9.1787538435220278E-002 -0.58832738356627490        3.5711122493458551E-003
   6.4833333333333334       0.49583333333333329        15.977563588439963       0.31184827092748579      -0.59387941551553913       -1.2762486389795673        3.1694504011096675E-003
   6.5166666666666666       0.49583333333333329        16.356385741682203       0.46663667971381262      -0.86229532855869584       -1.5808865641153937        3.0665599117025615E-003
   6.5499999999999998       0.49583333333333329        16.487356569394088       0.79200536597147897      -0.92174202417187590       -1.3717896540784205        3.1399717078287714E-003
   6.5833333333333330       0.49583333333333329        16.381460773863211        1.1298526802223621      -0.93397864788804374      -0.93876665755815059        3.2570231764461957E-003
   6.6166666666666663       0.49583333333333329        16.111100613049128        1.3777421389858391      -0.92752003647642955      -0.63608658708623267        3.2296317852669437E-003
   6.6499999999999995       0.49583333333333329        15.824875171736101        1.5997903129637447      -0.76879281813400135      -0.58079311797690936        3.1191740131828382E-003
   6.6833333333333336       0.49583333333333329        15.618920215229135        1.9047270227053277      -0.38796216027304242      -0.71386526046306265        3.1191847824858722E-003
   6.7166666666666668       0.49583333333333329        15.459284978949512        2.2730885766572495        8.1669442951174342E-002 -0.87601824045219545        3.0867026193630602E-003
